predict,true
3.068366050720215,2.66
2.8493146896362305,2.6799999999999997
2.892493724822998,2.740000000000002
2.8179752826690674,2.629999999999999
2.8890697956085205,2.629999999999999
2.815824508666992,2.740000000000002
2.951525926589966,2.710000000000001
2.9592630863189697,2.710000000000001
2.8754000663757324,2.669999999999998
2.926513433456421,2.6999999999999993
2.9151487350463867,2.719999999999999
2.9297115802764893,2.719999999999999
2.941758871078491,2.759999999999998
2.9838643074035645,2.6900000000000013
2.888174057006836,2.710000000000001
2.844593048095703,2.629999999999999
2.7731237411499023,2.620000000000001
2.7776296138763428,2.6099999999999994
2.874089479446411,2.6700000000000017
2.886357307434082,2.6400000000000006
2.7940144538879395,2.7200000000000024
2.9507534503936768,2.620000000000001
2.839672803878784,2.6999999999999993
2.8440940380096436,2.66
2.7972118854522705,2.629999999999999
2.8848676681518555,2.59
2.8501791954040527,2.66
2.8393735885620117,2.7099999999999973
2.8292412757873535,2.719999999999999
2.828958511352539,2.6499999999999986
2.8881824016571045,2.7399999999999984
2.9376003742218018,2.59
2.9351959228515625,2.629999999999999
2.93849778175354,2.6099999999999994
2.841855525970459,2.6099999999999994
2.821697473526001,2.6099999999999994
2.8165299892425537,2.5799999999999983
2.844641923904419,2.6199999999999974
2.835724115371704,2.5799999999999983
2.809668779373169,2.59
2.855510950088501,2.6499999999999986
2.8203654289245605,2.6199999999999974
2.7818684577941895,2.6700000000000017
2.8487930297851562,2.66
2.8569750785827637,2.6700000000000017
2.958848476409912,2.6900000000000013
2.9524118900299072,2.580000000000002
2.890416383743286,2.6899999999999977
2.9613516330718994,2.6400000000000006
2.9375462532043457,2.6499999999999986
2.9679737091064453,2.629999999999999
2.84451961517334,2.6499999999999986
2.832321882247925,2.599999999999998
2.903310775756836,2.629999999999999
2.845935821533203,2.6799999999999997
2.8611085414886475,2.6999999999999993
3.0238540172576904,2.6400000000000006
2.8930675983428955,2.629999999999999
2.7919921875,2.6799999999999997
2.8501927852630615,2.7300000000000004
2.8998029232025146,2.66
2.709383249282837,2.6499999999999986
2.780622959136963,2.669999999999998
2.8406758308410645,2.6199999999999974
2.816467761993408,2.6400000000000006
2.84365177154541,2.669999999999998
2.8560261726379395,2.59
2.822150230407715,2.5700000000000003
2.7779037952423096,2.5799999999999983
2.813657760620117,2.6199999999999974
2.7652406692504883,2.6400000000000006
2.8252921104431152,2.6400000000000006
2.901149034500122,2.599999999999998
2.8397252559661865,2.6300000000000026
2.8716609477996826,2.580000000000002
2.860832452774048,2.599999999999998
2.777150869369507,2.629999999999999
2.74755859375,2.5799999999999983
2.7968430519104004,2.5799999999999983
2.8022758960723877,2.6099999999999994
2.8812196254730225,2.620000000000001
2.7581851482391357,2.7399999999999984
2.8894617557525635,2.669999999999998
2.864414691925049,2.66
2.8508665561676025,2.669999999999998
2.7920761108398438,2.7300000000000004
2.7994933128356934,2.7099999999999973
2.909730911254883,2.59
2.861945629119873,2.6899999999999977
2.926628589630127,2.5700000000000003
2.836228609085083,2.509999999999998
2.758035898208618,2.59
2.7214608192443848,2.6900000000000013
2.777362108230591,2.6400000000000006
2.8453047275543213,2.580000000000002
2.866126298904419,2.66
2.97458815574646,2.6799999999999997
2.9332141876220703,2.629999999999999
2.8372042179107666,2.620000000000001
2.8525302410125732,2.5700000000000003
2.8469293117523193,2.629999999999999
2.9077649116516113,2.5599999999999987
2.787346124649048,2.66
2.8777379989624023,2.5799999999999983
2.8227689266204834,2.5199999999999996
2.801858901977539,2.5199999999999996
2.8106179237365723,2.5400000000000027
2.7463812828063965,2.5500000000000007
2.770592212677002,2.5199999999999996
2.7697222232818604,2.6400000000000006
2.835911512374878,2.539999999999999
2.7597718238830566,2.539999999999999
2.74546480178833,2.5400000000000027
2.6906394958496094,2.539999999999999
2.7329437732696533,2.5
2.744584321975708,2.5
2.7649080753326416,2.6000000000000014
2.828028917312622,2.5
2.770231008529663,2.5400000000000027
2.8311760425567627,2.5700000000000003
2.869476079940796,2.5599999999999987
2.7697932720184326,2.5599999999999987
2.759514570236206,2.4800000000000004
2.71929669380188,2.580000000000002
2.7725648880004883,2.539999999999999
2.716482162475586,2.5700000000000003
2.7580924034118652,2.509999999999998
2.716398239135742,2.5500000000000007
2.855940341949463,2.5199999999999996
2.7866532802581787,2.509999999999998
2.703019380569458,2.460000000000001
2.701627254486084,2.5299999999999976
2.732137441635132,2.5
2.709526777267456,2.530000000000001
2.735297918319702,2.539999999999999
2.8021910190582275,2.5
2.7763938903808594,2.4899999999999984
2.773961305618286,2.5299999999999976
2.7895619869232178,2.59
2.811331033706665,2.5100000000000016
2.7162137031555176,2.5199999999999996
2.6719212532043457,2.530000000000001
2.7470695972442627,2.490000000000002
2.6771695613861084,2.5299999999999976
2.746514081954956,2.5100000000000016
2.7066235542297363,2.6199999999999974
2.772315502166748,2.5799999999999983
2.7546699047088623,2.5
2.7929556369781494,2.5700000000000003
2.828748941421509,2.629999999999999
2.8805224895477295,2.6000000000000014
2.9487197399139404,2.469999999999999
2.846184015274048,2.5
2.780972480773926,2.5
