predict,true
5.394370079040527,5.599999999999998
5.338983535766602,5.560000000000002
5.407952785491943,5.599999999999998
5.4341936111450195,5.629999999999999
5.402411460876465,5.629999999999999
5.386197566986084,5.609999999999999
5.400913238525391,5.59
5.373297691345215,5.529999999999998
5.324712753295898,5.529999999999998
5.330538272857666,5.52
5.317622661590576,5.5
5.304832458496094,5.550000000000001
5.3094964027404785,5.490000000000002
5.303628444671631,5.539999999999999
5.3090338706970215,5.609999999999999
5.342700958251953,5.59
5.322956085205078,5.52
5.325343608856201,5.489999999999998
5.310161113739014,5.529999999999998
5.312470436096191,5.580000000000002
5.344559192657471,5.509999999999998
5.348031044006348,5.559999999999999
5.373231410980225,5.579999999999998
5.377448558807373,5.579999999999998
5.388028144836426,5.550000000000001
5.324090480804443,5.539999999999999
5.29349946975708,5.52
5.267248153686523,5.609999999999999
5.297576427459717,5.370000000000001
5.354893684387207,5.699999999999999
5.431783676147461,5.530000000000001
5.435952663421631,5.68
5.510898113250732,5.650000000000002
5.490854740142822,5.619999999999997
5.429427623748779,5.670000000000002
5.4392218589782715,5.650000000000002
5.435748100280762,5.68
5.464386940002441,5.66
5.482921600341797,5.629999999999999
5.525761604309082,5.599999999999998
5.4929327964782715,5.640000000000001
5.480159759521484,5.68
5.490832328796387,5.620000000000001
5.471569061279297,5.619999999999997
5.475395202636719,5.68
5.503004550933838,5.670000000000002
5.560312271118164,5.630000000000003
5.516817569732666,5.66
5.505752086639404,5.670000000000002
5.515964031219482,5.630000000000003
5.498497009277344,5.609999999999999
5.494649410247803,5.599999999999998
5.435214996337891,5.609999999999999
5.424442768096924,5.59
5.4010162353515625,5.650000000000002
5.388298034667969,5.620000000000001
5.39110803604126,5.690000000000001
5.505117416381836,5.879999999999999
5.698957920074463,5.869999999999997
5.686474323272705,5.830000000000002
5.701999187469482,5.859999999999999
5.717510223388672,5.850000000000001
5.698798179626465,5.879999999999999
5.665655136108398,5.869999999999997
5.642603874206543,5.849999999999998
