predict,true
6.290890216827393,5.43
6.901111602783203,5.280000000000001
6.599335670471191,5.169999999999998
6.494718074798584,5.18
6.156721115112305,5.309999999999999
6.167916297912598,5.25
6.152193069458008,5.350000000000001
6.21878719329834,5.52
6.112065315246582,5.379999999999999
6.245051383972168,5.379999999999999
6.151662349700928,5.43
6.197548866271973,5.379999999999999
6.276512622833252,5.620000000000001
6.542920112609863,5.459999999999997
6.52070951461792,5.41
6.433872222900391,5.309999999999999
6.547739028930664,5.27
6.115983963012695,5.420000000000002
6.07888650894165,5.23
6.085538387298584,5.330000000000002
6.283962726593018,5.420000000000002
6.429956912994385,5.420000000000002
6.280243396759033,5.41
6.103902339935303,5.359999999999999
6.17233419418335,5.330000000000002
6.095635414123535,5.34
6.362686634063721,5.34
6.241832256317139,5.539999999999999
6.471343517303467,5.469999999999999
6.5210041999816895,5.400000000000002
6.627866268157959,5.560000000000002
6.661288261413574,5.25
6.450157165527344,5.34
6.301570415496826,5.360000000000003
6.402608394622803,5.330000000000002
6.288788795471191,5.34
6.383341312408447,5.32
6.359262466430664,5.300000000000001
6.331756591796875,5.419999999999998
6.39965295791626,5.43
6.305553913116455,5.390000000000001
6.671846866607666,5.469999999999999
6.23662805557251,5.329999999999998
6.283895969390869,5.389999999999997
6.276488780975342,5.760000000000002
6.572838306427002,5.299999999999997
6.115507125854492,5.34
6.424821853637695,5.309999999999999
5.952009677886963,5.309999999999999
5.904433727264404,5.280000000000001
5.955759048461914,5.329999999999998
6.237957000732422,5.399999999999999
6.373671054840088,4.949999999999999
5.890030860900879,1.7600000000000016
3.3188648223876953,2.25
2.70558500289917,4.5
4.791823863983154,5.41
5.907957077026367,5.260000000000002
5.613595485687256,5.279999999999998
5.970635414123535,5.23
6.201006889343262,5.399999999999999
6.263047218322754,5.329999999999998
5.998751163482666,5.289999999999999
5.891695022583008,5.370000000000001
5.8089518547058105,5.289999999999999
6.0259690284729,5.73
6.403609275817871,5.390000000000001
6.2869873046875,5.469999999999999
6.418062210083008,5.27
6.217919826507568,5.02
5.8004608154296875,5.34
5.747011661529541,5.329999999999998
6.188154697418213,5.32
6.18368673324585,5.149999999999999
6.017261981964111,5.329999999999998
6.156338214874268,5.329999999999998
6.394651889801025,5.18
6.045660018920898,5.370000000000001
6.002744674682617,5.419999999999998
6.2786688804626465,5.329999999999998
6.134738922119141,5.199999999999999
6.177671909332275,5.73
6.439490795135498,5.52
6.236581802368164,5.149999999999999
6.097727298736572,5.329999999999998
6.168893337249756,5.259999999999998
6.096047878265381,5.300000000000001
6.020900249481201,5.309999999999999
5.994495868682861,5.52
6.172153472900391,5.340000000000003
6.1384758949279785,5.289999999999999
5.848424911499023,5.210000000000001
5.866710662841797,5.189999999999998
5.83099365234375,5.170000000000002
5.843313217163086,5.210000000000001
6.064123153686523,5.370000000000001
6.000790119171143,5.350000000000001
5.789289474487305,5.18
5.725667953491211,5.300000000000001
5.794224262237549,5.32
6.047796726226807,5.220000000000002
5.880246639251709,5.25
5.939825534820557,5.310000000000002
5.995515823364258,5.190000000000001
5.722369194030762,5.300000000000001
5.819395542144775,5.280000000000001
5.683293342590332,5.280000000000001
5.898022174835205,5.23
5.788978576660156,5.23
5.997594833374023,5.210000000000001
5.772743225097656,5.290000000000003
5.970812797546387,5.110000000000003
5.87054967880249,5.149999999999999
5.955949783325195,5.920000000000002
6.512928485870361,6.649999999999999
6.794498443603516,6.550000000000001
6.834395885467529,6.510000000000002
7.205535888671875,6.59
7.1096978187561035,6.469999999999999
7.098849773406982,6.280000000000001
7.081320285797119,6.449999999999999
7.145946502685547,6.469999999999999
7.2354021072387695,6.669999999999998
7.478493690490723,6.619999999999997
7.272303104400635,6.66
7.587216854095459,6.669999999999998
7.519406795501709,6.539999999999999
7.416768550872803,6.719999999999999
7.50950288772583,6.490000000000002
7.572512626647949,6.510000000000002
7.526254653930664,6.5
7.550240993499756,6.460000000000001
7.518093585968018,6.600000000000001
7.486162185668945,6.59
7.537614345550537,6.52
7.488691329956055,6.43
7.547091484069824,6.619999999999997
7.737321853637695,6.73
7.72950553894043,6.699999999999999
7.69793701171875,6.699999999999999
7.809113502502441,6.689999999999998
7.641826152801514,6.620000000000001
7.4697957038879395,6.830000000000002
7.8776655197143555,7.080000000000002
7.704936504364014,7.25
7.9285688400268555,6.969999999999999
7.782268047332764,6.779999999999998
7.854776859283447,6.970000000000002
7.922565460205078,6.66
7.860620021820068,6.530000000000001
7.577963829040527,6.84
7.541953086853027,6.849999999999998
7.700475215911865,6.629999999999999
7.747281074523926,6.799999999999997
7.940684795379639,6.629999999999999
7.764535903930664,6.93
7.875430583953857,6.710000000000001
7.728893280029297,6.780000000000001
7.659970283508301,7.119999999999997
7.771091461181641,7.039999999999999
7.887392044067383,6.740000000000002
7.887093544006348,6.82
7.888772964477539,6.880000000000003
7.635225772857666,7.009999999999998
7.8764328956604,7.050000000000001
7.828879356384277,6.989999999999998
8.022900581359863,6.859999999999999
7.704261302947998,6.859999999999999
7.834023952484131,7.080000000000002
7.938820838928223,6.790000000000003
8.050929069519043,7.009999999999998
8.067959785461426,7.140000000000001
8.155508041381836,7.07
8.17659854888916,7.080000000000002
8.085745811462402,7.300000000000001
8.125407218933105,7.080000000000002
7.967163562774658,6.949999999999999
8.105846405029297,6.91
8.149557113647461,6.950000000000003
7.950402736663818,7.030000000000001
7.98905086517334,7.009999999999998
7.892264366149902,6.940000000000001
7.874504566192627,7.040000000000003
8.274518966674805,6.920000000000002
7.922976016998291,7.129999999999999
7.963855743408203,7.0
8.132490158081055,6.800000000000001
7.969902038574219,7.07
7.9664788246154785,6.73
7.694622993469238,7.099999999999998
7.914089202880859,6.82
7.887337684631348,6.75
7.833300590515137,6.830000000000002
7.805419921875,7.02
7.845309257507324,6.800000000000001
7.7052836418151855,7.07
7.8916916847229,6.98
7.975809574127197,7.27
8.078117370605469,6.969999999999999
8.060955047607422,6.699999999999999
7.961056709289551,7.02
8.040252685546875,7.16
7.926680564880371,7.309999999999999
7.742772102355957,6.979999999999997
7.956126689910889,6.84
7.894856929779053,6.739999999999998
7.8316450119018555,6.739999999999998
7.6784539222717285,6.870000000000001
7.574362277984619,6.780000000000001
7.572703838348389,6.84
7.719015121459961,6.779999999999998
7.741275787353516,6.789999999999999
7.868793487548828,6.940000000000001
7.996423721313477,7.119999999999997
7.8990912437438965,7.09
7.822648525238037,6.959999999999997
7.821965217590332,7.059999999999999
7.744672775268555,6.879999999999999
7.959666728973389,7.109999999999999
8.076554298400879,7.07
7.986462593078613,7.059999999999999
8.068058967590332,7.030000000000001
8.035820007324219,7.010000000000002
8.027597427368164,7.02
8.024450302124023,7.029999999999998
7.810245037078857,7.229999999999997
8.034346580505371,7.969999999999999
8.147664070129395,7.0
8.244755744934082,6.759999999999998
7.801048755645752,6.969999999999999
7.8842949867248535,7.279999999999998
8.032736778259277,6.890000000000001
7.57560920715332,6.890000000000001
7.775605201721191,7.030000000000001
8.12120532989502,6.84
7.840595245361328,7.079999999999998
8.036642074584961,6.890000000000001
7.903994560241699,7.270000000000003
8.125054359436035,7.780000000000001
8.16279125213623,7.079999999999998
8.118599891662598,6.940000000000001
8.092612266540527,7.409999999999997
8.090932846069336,7.799999999999997
8.153604507446289,6.98
8.10911750793457,7.09
8.114287376403809,7.039999999999999
8.10799503326416,6.880000000000003
8.130200386047363,6.960000000000001
8.097148895263672,7.25
7.935200214385986,7.030000000000001
7.90688419342041,7.989999999999998
8.135581016540527,7.900000000000002
7.9186553955078125,7.850000000000001
8.024984359741211,7.180000000000003
8.023825645446777,7.649999999999999
8.091893196105957,8.149999999999999
7.985966682434082,7.280000000000001
7.9442596435546875,7.66
7.999942302703857,7.119999999999997
8.038226127624512,6.940000000000001
7.903700828552246,6.930000000000003
7.936800479888916,6.869999999999997
7.899757385253906,7.079999999999998
7.780368804931641,6.84
7.671091079711914,6.91
7.745419502258301,7.330000000000002
7.768962860107422,7.529999999999998
7.959193229675293,7.300000000000001
7.956323146820068,7.18
8.028672218322754,6.91
8.066442489624023,7.109999999999999
8.146977424621582,6.789999999999999
7.932115077972412,7.02
7.910656929016113,6.890000000000001
7.861364364624023,6.889999999999997
7.854759693145752,7.010000000000002
7.854212760925293,6.959999999999997
8.01816463470459,6.870000000000001
7.795774459838867,6.859999999999999
7.699947357177734,6.900000000000002
7.82490348815918,7.030000000000001
7.8006367683410645,6.870000000000001
7.825758457183838,6.870000000000001
7.924797058105469,6.870000000000001
7.802610397338867,7.16
7.896010398864746,7.25
7.931672096252441,7.16
8.006659507751465,7.619999999999997
7.9879584312438965,7.25
8.09185791015625,7.009999999999998
8.117431640625,6.93
7.865390300750732,6.829999999999998
7.756083011627197,6.77
7.680271625518799,6.629999999999999
7.53674840927124,6.880000000000003
7.538522720336914,6.890000000000001
7.631591320037842,6.780000000000001
7.655717849731445,7.059999999999999
7.872309684753418,6.810000000000002
7.814263820648193,6.690000000000001
7.625620365142822,6.540000000000003
7.778528213500977,7.25
7.974544048309326,6.489999999999998
7.6851654052734375,6.539999999999999
7.636870861053467,6.77
7.776666641235352,6.979999999999997
7.850825786590576,7.16
7.856739044189453,6.920000000000002
7.572332382202148,6.559999999999999
7.472516059875488,6.599999999999998
7.5205912590026855,6.57
7.505680561065674,6.649999999999999
7.58479642868042,6.450000000000003
7.621020793914795,6.449999999999999
7.530702590942383,6.609999999999999
7.584939479827881,6.66
7.444062232971191,6.66
7.630694389343262,6.600000000000001
7.292575836181641,6.489999999999998
7.373925685882568,6.600000000000001
7.500896453857422,6.709999999999997
7.474436283111572,6.359999999999999
7.323257923126221,6.529999999999998
7.599892616271973,6.309999999999999
7.229840278625488,6.550000000000001
7.513667106628418,6.529999999999998
7.438683032989502,7.34
7.250275135040283,6.789999999999999
7.412112236022949,6.489999999999998
7.476964950561523,6.57
7.547316551208496,6.509999999999998
7.44663143157959,6.759999999999998
7.729248523712158,6.510000000000002
7.5165300369262695,6.5
7.338912487030029,6.52
7.428682327270508,6.470000000000002
7.5812764167785645,6.5
7.289172172546387,6.32
7.273829460144043,6.349999999999998
7.504714012145996,6.390000000000001
7.353570938110352,6.43
7.390300273895264,6.66
7.596004486083984,6.359999999999999
7.504014492034912,6.32
7.461681842803955,6.32
7.291593074798584,6.469999999999999
7.438497543334961,6.640000000000001
7.352250099182129,6.41
7.304757118225098,6.41
7.246744155883789,6.399999999999999
7.419341564178467,6.329999999999998
7.462349891662598,6.359999999999999
7.387965679168701,6.470000000000002
7.379526615142822,6.43
7.434228420257568,6.59
7.480167865753174,6.439999999999998
7.463343143463135,6.510000000000002
7.478153228759766,6.5
7.441305160522461,6.870000000000001
7.439401626586914,6.830000000000002
7.393529415130615,7.030000000000001
7.4842352867126465,6.640000000000001
7.614396095275879,6.620000000000001
7.501826763153076,6.52
7.547679424285889,6.59
7.54590368270874,6.520000000000003
7.547349452972412,6.510000000000002
7.53345251083374,6.5
7.370035648345947,6.579999999999998
7.4182353019714355,6.5
7.555201053619385,6.420000000000002
7.342040061950684,6.57
7.38124418258667,6.720000000000002
7.575356483459473,6.579999999999998
7.462399482727051,6.460000000000001
7.4304399490356445,6.440000000000001
7.38591194152832,6.490000000000002
7.377194881439209,6.380000000000003
7.316254138946533,6.379999999999999
7.350027084350586,6.669999999999998
7.679169178009033,6.640000000000001
7.646550178527832,6.59
7.5038042068481445,6.509999999999998
7.476617336273193,6.479999999999997
7.5951714515686035,6.580000000000002
7.492576599121094,6.300000000000001
7.327784538269043,6.439999999999998
7.511163234710693,6.599999999999998
7.507256031036377,6.329999999999998
7.262753963470459,6.469999999999999
7.518791675567627,6.469999999999999
7.349013328552246,6.539999999999999
7.45240592956543,6.510000000000002
7.376997470855713,6.289999999999999
