predict,true
2.361398696899414,2.58
2.375431537628174,2.58
2.3693630695343018,2.59
2.392786979675293,2.58
2.372373342514038,2.6099999999999994
2.40382981300354,2.5700000000000003
2.3864212036132812,2.58
2.3953030109405518,2.58
2.393181085586548,2.5900000000000016
2.4147984981536865,2.6099999999999994
2.3934788703918457,2.5999999999999996
2.410917043685913,2.5599999999999987
2.383981466293335,2.58
2.394050121307373,2.5700000000000003
2.3881125450134277,2.620000000000001
2.4069008827209473,2.5700000000000003
2.3737266063690186,2.58
2.4033350944519043,2.6099999999999994
2.395171642303467,2.67
2.434272050857544,2.5199999999999996
2.382791519165039,2.630000000000001
2.41200590133667,2.67
2.436014413833618,2.650000000000002
2.4283504486083984,2.6499999999999986
2.436227798461914,2.660000000000002
2.4621379375457764,2.66
2.4621143341064453,2.639999999999999
2.4423134326934814,2.629999999999999
2.451186180114746,2.629999999999999
2.4382996559143066,2.6400000000000006
2.4396896362304688,2.6099999999999994
2.432757616043091,2.6099999999999994
2.4274652004241943,2.5999999999999996
2.425522804260254,2.620000000000001
2.4224653244018555,2.660000000000002
2.447171449661255,2.66
2.438241958618164,2.6400000000000006
2.4467830657958984,2.620000000000001
2.437077522277832,2.6099999999999994
2.4311044216156006,2.589999999999998
2.4039087295532227,2.5999999999999996
2.4080090522766113,2.620000000000001
2.408973217010498,2.6400000000000006
2.432947874069214,2.6099999999999994
2.419494867324829,2.6099999999999994
2.4281418323516846,2.620000000000001
2.4371886253356934,2.6400000000000006
2.4455273151397705,2.629999999999999
2.4399657249450684,2.58
2.407395362854004,2.5599999999999987
2.4021496772766113,2.58
2.400850534439087,2.630000000000001
2.42217755317688,2.6400000000000023
2.442517042160034,2.660000000000002
2.451613187789917,2.620000000000001
2.4362473487854004,2.629999999999999
2.4504191875457764,2.67
2.4524154663085938,2.650000000000002
2.45591139793396,2.67
2.4449076652526855,2.6400000000000023
2.4462199211120605,2.620000000000001
2.427302122116089,2.6099999999999994
2.4279582500457764,2.5799999999999983
2.412871837615967,2.6400000000000023
2.4436938762664795,2.610000000000001
2.42877459526062,2.620000000000001
2.433676242828369,2.610000000000001
2.4106569290161133,2.620000000000001
2.4101340770721436,2.6000000000000014
2.404841661453247,2.610000000000001
2.4259297847747803,2.6499999999999986
2.4380030632019043,2.629999999999999
2.429220676422119,2.6500000000000004
2.4407894611358643,2.6799999999999997
2.4576478004455566,2.6900000000000013
2.479189157485962,2.6499999999999986
2.4537253379821777,2.6599999999999984
2.468104839324951,2.6799999999999997
2.471370220184326,2.66
2.4621753692626953,2.6500000000000004
2.4614450931549072,2.6800000000000015
2.4911892414093018,2.6500000000000004
2.4643523693084717,2.6400000000000006
2.454723596572876,2.6799999999999997
2.4637043476104736,2.6800000000000015
2.476780891418457,2.66
2.4650657176971436,2.6700000000000017
2.4683961868286133,2.6500000000000004
2.466608762741089,2.660000000000002
2.4504430294036865,2.630000000000001
2.4511024951934814,2.6400000000000006
2.4492554664611816,2.599999999999998
2.43155574798584,2.6499999999999986
2.450512170791626,2.6999999999999975
2.487799644470215,2.6799999999999997
2.469825029373169,2.6400000000000006
2.458268404006958,2.6499999999999986
2.4548232555389404,2.6499999999999986
2.4569993019104004,2.6599999999999984
2.461695432662964,2.679999999999998
2.4808011054992676,2.6499999999999986
2.4698476791381836,2.619999999999999
2.4453556537628174,2.66
2.4568357467651367,2.6500000000000004
2.4347660541534424,2.630000000000001
2.4365763664245605,2.6499999999999986
2.445768356323242,2.6099999999999994
2.431990623474121,2.6500000000000004
2.437681198120117,2.6499999999999986
2.4596943855285645,2.58
2.423252582550049,2.619999999999999
2.4372339248657227,2.629999999999999
2.440554618835449,2.6500000000000004
2.4506430625915527,2.6500000000000004
2.4637176990509033,2.639999999999999
2.4613945484161377,2.6500000000000004
2.460869073867798,2.669999999999998
2.4583096504211426,2.639999999999999
2.463283061981201,2.669999999999998
2.462557792663574,2.6500000000000004
2.4698140621185303,2.6400000000000006
2.452016592025757,2.630000000000001
2.448559284210205,4.099999999999998
3.221466541290283,4.139999999999999
3.5665934085845947,4.1800000000000015
3.811997890472412,4.15
3.8951714038848877,4.120000000000001
3.814946174621582,4.119999999999999
3.758676052093506,4.099999999999998
3.7886452674865723,4.1800000000000015
3.818504571914673,4.139999999999999
3.7963736057281494,4.109999999999999
3.7965190410614014,4.150000000000002
3.829271078109741,4.1899999999999995
3.8043172359466553,4.109999999999998
3.8158018589019775,4.16
3.82718825340271,4.119999999999999
3.7915987968444824,4.09
3.7655863761901855,4.129999999999999
3.7835912704467773,4.109999999999999
3.766085147857666,4.119999999999999
3.7650511264801025,4.140000000000002
3.804353713989258,4.140000000000002
3.804899215698242,4.07
3.771556854248047,4.119999999999999
3.7727901935577393,4.129999999999999
3.758333683013916,4.130000000000001
3.7515194416046143,4.030000000000001
3.7246804237365723,4.160000000000002
3.7981150150299072,4.140000000000002
3.7821810245513916,4.089999999999998
3.7890172004699707,4.089999999999998
3.768629550933838,4.049999999999999
3.7453465461730957,4.09
3.733712673187256,4.109999999999998
3.7634735107421875,4.08
3.7453737258911133,4.109999999999998
3.769155502319336,4.119999999999999
3.7791247367858887,4.129999999999999
3.798661947250366,4.059999999999999
3.7506089210510254,4.140000000000002
3.780095338821411,4.119999999999999
3.782287120819092,4.119999999999999
3.775498151779175,4.109999999999998
3.7844579219818115,4.140000000000002
3.8058061599731445,4.119999999999999
3.7943716049194336,4.120000000000001
3.789299249649048,4.109999999999998
3.801252603530884,4.109999999999999
3.7817037105560303,4.089999999999998
3.7833356857299805,4.109999999999998
3.7704217433929443,4.110000000000001
3.77915358543396,4.160000000000002
3.8132736682891846,4.120000000000001
3.7847061157226562,4.139999999999999
3.796184778213501,4.130000000000001
3.777162790298462,4.079999999999998
3.7388651371002197,4.09
3.732700824737549,4.110000000000001
3.744478464126587,4.099999999999998
3.755683422088623,4.129999999999999
3.7890784740448,4.079999999999998
3.7867424488067627,4.119999999999999
3.8037548065185547,4.130000000000001
3.801999568939209,4.139999999999999
3.8147761821746826,4.140000000000001
3.793382167816162,4.1
3.7909493446350098,4.110000000000001
3.771785259246826,4.149999999999999
3.783158779144287,4.119999999999999
3.7850489616394043,4.139999999999999
3.787825345993042,4.140000000000001
3.778899669647217,4.139999999999999
3.8089449405670166,4.0600000000000005
3.7601704597473145,4.08
3.7588579654693604,4.110000000000001
3.7756729125976562,4.090000000000002
3.766063928604126,4.08
3.772991418838501,4.139999999999999
3.814455270767212,4.110000000000001
3.8124876022338867,4.120000000000001
3.805161714553833,4.15
3.8062801361083984,4.149999999999999
3.818596839904785,4.15
3.8226988315582275,4.109999999999999
3.801177501678467,4.090000000000002
3.7516753673553467,4.130000000000001
3.7929937839508057,4.100000000000001
3.7502810955047607,4.090000000000002
3.762286424636841,4.110000000000001
3.7751522064208984,4.109999999999999
3.786423683166504,4.109999999999999
3.7614448070526123,4.1
3.765913963317871,4.119999999999999
3.7637224197387695,4.08
3.7739808559417725,4.049999999999999
3.7396326065063477,4.140000000000001
3.784088373184204,4.130000000000001
3.7851619720458984,4.139999999999999
3.8007850646972656,4.140000000000001
3.802903413772583,4.149999999999999
3.8025553226470947,4.120000000000001
3.7955667972564697,4.16
3.7914764881134033,4.140000000000001
3.8078110218048096,4.059999999999999
3.756239175796509,4.18
3.8090109825134277,4.159999999999998
3.811675548553467,4.1
3.8028769493103027,4.15
3.8256871700286865,4.179999999999998
3.8588383197784424,4.090000000000002
3.7783241271972656,4.120000000000001
3.805974006652832,4.09
3.7520720958709717,4.130000000000001
3.7580296993255615,4.110000000000001
3.764749526977539,4.130000000000001
3.7971560955047607,4.139999999999999
3.7999606132507324,4.140000000000001
3.8065266609191895,4.119999999999999
3.7876758575439453,4.09
3.761096477508545,4.090000000000002
3.7637405395507812,4.049999999999999
3.7760989665985107,4.090000000000002
3.7589473724365234,4.18
3.8248026371002197,4.1899999999999995
3.851501703262329,4.199999999999999
3.8682775497436523,4.199999999999999
3.886260509490967,4.250000000000002
3.9000089168548584,4.199999999999999
3.904625415802002,4.1899999999999995
3.8885843753814697,4.210000000000001
3.8608038425445557,4.240000000000002
3.8818187713623047,4.139999999999999
3.833287477493286,4.149999999999999
3.8251454830169678,4.190000000000001
3.8376739025115967,4.17
3.834956169128418,4.199999999999999
3.840503454208374,4.18
3.872654438018799,4.280000000000001
3.907017469406128,4.17
3.8593904972076416,4.220000000000001
3.862001657485962,4.210000000000001
3.8747174739837646,4.199999999999999
3.872063159942627,4.200000000000001
3.892460346221924,4.26
3.9326183795928955,4.289999999999999
3.978849172592163,4.270000000000001
3.955281972885132,4.220000000000001
3.909778356552124,4.25
3.8956384658813477,4.240000000000002
3.9379780292510986,4.1899999999999995
3.8933591842651367,4.160000000000002
3.871835947036743,4.179999999999998
3.8399016857147217,4.120000000000001
3.8032116889953613,4.23
3.8347628116607666,4.17
3.807089328765869,4.16
3.8263981342315674,4.23
3.8750860691070557,4.210000000000001
3.8814220428466797,4.16
3.8708863258361816,4.17
3.84153413772583,4.110000000000001
3.821880578994751,4.16
3.803929328918457,4.199999999999999
3.8293797969818115,4.15
3.836143732070923,4.199999999999999
3.8352110385894775,4.130000000000001
3.8093061447143555,4.1899999999999995
3.8399112224578857,4.1899999999999995
3.8361053466796875,4.129999999999999
3.8132216930389404,4.110000000000001
3.805544853210449,4.139999999999999
3.7974464893341064,4.129999999999999
3.7880871295928955,4.129999999999999
3.804597854614258,4.110000000000001
3.8106679916381836,4.17
3.847715377807617,4.199999999999999
3.86102557182312,4.160000000000002
3.881526231765747,4.210000000000001
3.8706672191619873,4.15
3.825573205947876,4.17
3.812659502029419,4.16
3.8420865535736084,4.139999999999999
3.862846851348877,4.15
3.818645715713501,4.170000000000002
3.8203229904174805,4.1899999999999995
3.84963321685791,4.139999999999999
3.831202507019043,4.1899999999999995
3.8440065383911133,4.169999999999998
3.869178295135498,4.16
3.84950590133667,4.279999999999999
3.8837811946868896,4.139999999999999
3.852921724319458,4.15
3.8210630416870117,4.120000000000001
3.8035686016082764,4.149999999999999
3.7752389907836914,4.129999999999999
3.8070945739746094,4.18
3.832343578338623,4.200000000000001
3.855531930923462,4.159999999999998
3.8738033771514893,4.159999999999998
3.8394923210144043,4.199999999999999
3.8466458320617676,4.110000000000001
3.8281936645507812,4.230000000000002
3.8768551349639893,4.07
3.8201310634613037,4.130000000000001
3.8227946758270264,4.130000000000001
3.7900211811065674,4.169999999999998
3.805004596710205,4.190000000000001
3.8100202083587646,4.200000000000001
3.816391944885254,4.230000000000002
3.846120834350586,4.210000000000001
3.858139753341675,4.159999999999998
3.82894229888916,4.210000000000001
3.869795560836792,4.179999999999998
3.866089344024658,4.159999999999998
3.8563530445098877,4.209999999999999
3.870600461959839,4.229999999999999
3.911984920501709,4.230000000000002
3.9014599323272705,4.139999999999999
3.865290880203247,4.200000000000001
3.9141147136688232,4.140000000000002
3.8330531120300293,4.18
3.8478477001190186,4.18
3.8562204837799072,4.229999999999999
3.8760478496551514,4.18
3.869966745376587,4.24
3.8797943592071533,4.219999999999999
3.8846306800842285,4.15
3.859139919281006,4.160000000000002
3.811028003692627,4.190000000000001
3.8374671936035156,4.1800000000000015
3.8444275856018066,4.16
3.867225170135498,4.190000000000001
3.8639464378356934,4.120000000000001
3.8480329513549805,4.130000000000001
3.807896375656128,4.160000000000002
3.8454384803771973,4.209999999999999
3.864025831222534,4.18
3.85945725440979,4.140000000000002
3.818462610244751,4.150000000000002
3.7957370281219482,4.18
3.825082540512085,4.18
3.82517409324646,4.25
3.852922201156616,4.239999999999998
3.9105384349823,4.16
