predict,true
5.217913627624512,5.599999999999998
5.194667816162109,5.560000000000002
5.254300594329834,5.599999999999998
5.24213981628418,5.629999999999999
5.249653339385986,5.629999999999999
5.24179220199585,5.609999999999999
5.212859153747559,5.59
5.220524787902832,5.529999999999998
5.210209846496582,5.529999999999998
5.20978307723999,5.52
5.190910816192627,5.5
5.173160552978516,5.550000000000001
5.170247554779053,5.490000000000002
5.16350793838501,5.539999999999999
5.166871070861816,5.609999999999999
5.184000492095947,5.59
5.1527934074401855,5.52
5.162713050842285,5.489999999999998
5.150004863739014,5.529999999999998
5.159515857696533,5.580000000000002
5.185963153839111,5.509999999999998
5.173410415649414,5.559999999999999
5.1855854988098145,5.579999999999998
5.184123992919922,5.579999999999998
5.196883678436279,5.550000000000001
5.169430255889893,5.539999999999999
5.164544582366943,5.52
5.144960403442383,5.609999999999999
5.17056941986084,5.370000000000001
5.195311546325684,5.699999999999999
5.227993965148926,5.530000000000001
5.208086967468262,5.68
5.266404151916504,5.650000000000002
5.250526428222656,5.619999999999997
5.25227165222168,5.670000000000002
5.2817559242248535,5.650000000000002
5.270606994628906,5.68
5.297863483428955,5.66
5.305139064788818,5.629999999999999
5.309879779815674,5.599999999999998
5.296658515930176,5.640000000000001
5.303037643432617,5.68
5.3179731369018555,5.620000000000001
5.311744213104248,5.619999999999997
5.3202595710754395,5.68
5.324402809143066,5.670000000000002
5.352712631225586,5.630000000000003
5.32474946975708,5.66
5.331204414367676,5.670000000000002
5.339454650878906,5.630000000000003
5.33402681350708,5.609999999999999
5.345934867858887,5.599999999999998
5.295277118682861,5.609999999999999
5.290123462677002,5.59
5.278501987457275,5.650000000000002
5.270987033843994,5.620000000000001
5.272599220275879,5.690000000000001
5.328769683837891,5.879999999999999
5.409755229949951,5.869999999999997
5.389404773712158,5.830000000000002
5.413815498352051,5.859999999999999
5.433647155761719,5.850000000000001
5.466691970825195,5.879999999999999
5.509370803833008,5.869999999999997
5.496531009674072,5.849999999999998
5.49794340133667,5.859999999999999
5.4895243644714355,5.859999999999999
5.497071266174316,5.800000000000001
5.50370979309082,5.850000000000001
5.484371185302734,5.82
5.491138458251953,5.779999999999998
5.492117404937744,5.800000000000001
5.4563140869140625,5.82
5.473833084106445,5.789999999999999
5.4579057693481445,5.850000000000001
5.473873138427734,5.810000000000002
5.473513126373291,5.780000000000001
5.465675354003906,5.789999999999999
5.45801305770874,5.75
5.44817590713501,5.780000000000001
5.465753078460693,5.790000000000003
5.4512505531311035,5.770000000000003
5.460808753967285,5.48
5.470438003540039,5.859999999999999
5.465257167816162,5.800000000000001
5.449981689453125,5.77
5.44356107711792,5.790000000000003
5.435532569885254,5.77
5.43194580078125,5.800000000000001
5.454707145690918,5.849999999999998
5.559993267059326,5.719999999999999
5.465991020202637,5.759999999999998
5.452363967895508,5.77
5.4984130859375,5.77
5.452097415924072,5.75
5.4661407470703125,5.66
5.471085071563721,5.760000000000002
5.440587520599365,5.790000000000003
5.460776329040527,5.709999999999997
5.42645788192749,5.739999999999998
5.426625728607178,6.280000000000001
5.51214599609375,5.690000000000001
5.405214786529541,5.670000000000002
5.42214298248291,5.699999999999999
5.397767066955566,5.66
5.357296466827393,5.649999999999999
5.421518802642822,5.709999999999997
5.355132102966309,5.699999999999999
5.3692755699157715,5.73
5.386049747467041,5.699999999999999
5.367258548736572,5.75
5.402951717376709,5.699999999999999
5.356969356536865,5.73
5.421762466430664,5.759999999999998
5.401582717895508,5.75
5.4202775955200195,5.710000000000001
5.424464225769043,5.689999999999998
5.409010887145996,5.710000000000001
5.384911060333252,5.75
5.41017484664917,5.710000000000001
5.400516033172607,5.719999999999999
5.375853538513184,5.780000000000001
5.400355815887451,5.760000000000002
5.361616611480713,5.719999999999999
5.381556987762451,5.739999999999998
5.3925323486328125,5.699999999999999
5.370279312133789,5.68
5.383147716522217,5.699999999999999
5.367457866668701,5.669999999999998
5.379327297210693,5.650000000000002
5.354015350341797,5.77
5.454634666442871,5.699999999999999
5.359521389007568,5.66
5.312943935394287,5.629999999999999
5.415736675262451,5.699999999999999
5.387523651123047,5.879999999999999
5.554925918579102,5.669999999999998
5.427022457122803,5.689999999999998
5.402766704559326,5.710000000000001
5.465060710906982,5.689999999999998
5.380250453948975,5.73
5.43475341796875,5.809999999999999
5.437103748321533,5.66
5.372129917144775,5.68
5.389801502227783,5.66
5.353161334991455,5.68
5.348559856414795,5.699999999999999
5.376774787902832,5.710000000000001
5.3426833152771,5.650000000000002
5.355015277862549,5.66
5.371126651763916,5.650000000000002
5.3538689613342285,5.649999999999999
5.352689266204834,5.650000000000002
5.367863178253174,5.649999999999999
5.387600898742676,5.73
5.376115798950195,5.68
5.355289936065674,5.710000000000001
5.365427017211914,5.740000000000002
5.415701389312744,5.690000000000001
5.395181179046631,5.640000000000001
5.3504509925842285,5.650000000000002
5.341663837432861,5.669999999999998
5.359053611755371,5.640000000000001
5.3579535484313965,5.680000000000003
5.333343505859375,5.629999999999999
5.335091590881348,5.650000000000002
5.3226165771484375,5.699999999999999
5.327045917510986,5.68
5.337564468383789,5.73
5.369133949279785,5.669999999999998
5.367177963256836,5.68
5.364439964294434,5.68
5.387196063995361,5.66
5.354231834411621,5.66
5.361793518066406,5.739999999999998
5.400108814239502,5.740000000000002
5.407064914703369,5.719999999999999
5.385781288146973,5.669999999999998
5.378285884857178,5.669999999999998
5.4189534187316895,5.699999999999999
5.386104583740234,5.690000000000001
5.378558158874512,5.689999999999998
5.389294147491455,5.710000000000001
5.37998104095459,5.699999999999999
5.393720626831055,5.710000000000001
5.382321357727051,5.75
5.383067607879639,5.699999999999999
5.4011030197143555,5.75
5.417459487915039,5.870000000000001
5.469206809997559,5.82
5.4404683113098145,5.789999999999999
5.4737114906311035,5.789999999999999
5.452102184295654,5.870000000000001
5.513862133026123,5.810000000000002
5.468717575073242,5.670000000000002
5.45035457611084,5.890000000000001
5.509195804595947,5.890000000000001
5.516127586364746,5.82
5.502830505371094,5.82
5.508799076080322,5.850000000000001
5.479060173034668,5.849999999999998
5.48674201965332,5.829999999999998
5.52452278137207,5.879999999999999
5.495567798614502,5.830000000000002
5.510357856750488,5.77
5.4766011238098145,5.82
5.492249965667725,5.879999999999999
5.500000476837158,5.780000000000001
5.350065231323242,5.870000000000001
5.483734607696533,5.899999999999999
5.494804382324219,5.810000000000002
5.438648700714111,5.850000000000001
5.4302659034729,5.770000000000003
5.4558916091918945,5.829999999999998
5.478246688842773,5.860000000000003
5.492163181304932,5.739999999999998
5.486832618713379,5.82
5.484191417694092,5.810000000000002
5.469460487365723,5.800000000000001
5.467751979827881,5.77
5.527975559234619,5.779999999999998
5.456511497497559,5.850000000000001
5.462978363037109,5.830000000000002
5.428101539611816,5.739999999999998
5.439983367919922,5.75
5.4036359786987305,5.640000000000001
5.423178195953369,5.620000000000001
5.387718677520752,5.73
5.372282981872559,5.890000000000001
5.525283336639404,5.850000000000001
5.440096378326416,5.68
5.42542028427124,5.729999999999997
5.468667030334473,5.739999999999998
5.344803810119629,5.789999999999999
5.450953483581543,5.920000000000002
5.519296169281006,5.760000000000002
5.497204303741455,6.130000000000003
5.593706130981445,5.75
5.423711776733398,5.77
5.499415397644043,5.84
5.585157871246338,6.079999999999998
5.600732803344727,6.0
5.645475387573242,6.219999999999999
5.727969646453857,6.18
5.764023303985596,6.170000000000002
5.788139343261719,6.189999999999998
5.792885780334473,5.91
5.6479597091674805,5.879999999999999
5.407166957855225,5.920000000000002
5.3641510009765625,5.850000000000001
5.515250205993652,5.869999999999997
5.519048690795898,5.869999999999997
5.407296180725098,5.789999999999999
5.518421649932861,5.640000000000001
5.304285526275635,5.57
5.42471170425415,5.84
5.377727508544922,6.129999999999999
5.500007152557373,5.91
5.559192657470703,6.039999999999999
5.514878749847412,6.25
5.616087436676025,6.120000000000001
5.643223762512207,6.18
