predict,true
3.2990217208862305,3.289999999999999
3.311957359313965,3.3200000000000003
3.317387104034424,3.1999999999999993
3.2837817668914795,3.3000000000000007
3.2900872230529785,3.3200000000000003
3.302196979522705,3.2699999999999996
3.2786216735839844,3.330000000000002
3.2939212322235107,3.3200000000000003
3.3069968223571777,3.3100000000000023
3.3014299869537354,3.259999999999998
3.302603006362915,3.289999999999999
3.295046806335449,3.3200000000000003
3.2966179847717285,3.289999999999999
3.3064849376678467,3.280000000000001
3.2953250408172607,3.2699999999999996
3.277268409729004,3.3000000000000007
3.2776715755462646,3.289999999999999
3.2774336338043213,3.280000000000001
3.2955992221832275,3.299999999999997
3.288320779800415,3.299999999999997
3.2922723293304443,3.289999999999999
3.2959630489349365,3.3299999999999983
3.3072924613952637,3.3999999999999986
3.349961042404175,3.2600000000000016
3.312922716140747,3.2799999999999976
3.2960801124572754,3.2300000000000004
3.281024694442749,3.25
3.2705774307250977,3.2699999999999996
3.2605512142181396,3.2699999999999996
3.2704310417175293,3.25
3.238067150115967,3.259999999999998
3.2644457817077637,3.4400000000000013
3.320274591445923,3.259999999999998
3.3299803733825684,3.2600000000000016
3.3090429306030273,3.289999999999999
3.3056797981262207,3.2300000000000004
3.2669618129730225,3.34
3.3000478744506836,3.2399999999999984
3.3003592491149902,3.2399999999999984
3.254154682159424,2.9299999999999997
3.1075072288513184,3.360000000000003
3.1936988830566406,3.25
3.211775302886963,3.1999999999999993
3.2094178199768066,3.1899999999999977
3.1866655349731445,3.2699999999999996
3.205545425415039,3.25
3.197779417037964,3.2300000000000004
3.2334678173065186,3.259999999999998
3.2110962867736816,3.219999999999999
3.205622673034668,3.289999999999999
3.2395081520080566,3.360000000000003
3.3068325519561768,3.210000000000001
3.27375864982605,3.1999999999999993
3.2186529636383057,3.259999999999998
3.2375011444091797,3.219999999999999
3.2219607830047607,3.1900000000000013
3.204813241958618,3.1799999999999997
3.2017970085144043,3.2399999999999984
3.177804946899414,3.41
3.2590038776397705,3.34
3.303893566131592,3.3999999999999986
3.323173999786377,3.289999999999999
3.3200035095214844,3.41
3.3696625232696533,3.41
3.392770290374756,3.3999999999999986
3.431039571762085,3.4499999999999993
3.4582340717315674,3.460000000000001
3.4962422847747803,3.469999999999999
3.495342254638672,3.4899999999999984
3.5069210529327393,3.5699999999999967
3.541201591491699,3.5100000000000016
3.522388458251953,3.549999999999997
3.5341432094573975,3.59
3.5564723014831543,3.5
3.529242515563965,3.4399999999999977
3.50838565826416,3.530000000000001
3.535597324371338,3.549999999999997
3.525211811065674,3.4800000000000004
3.524229049682617,3.4299999999999997
3.5168073177337646,3.4800000000000004
3.4972100257873535,3.5599999999999987
3.524932861328125,3.4499999999999993
3.5086045265197754,3.5500000000000007
3.5526316165924072,3.539999999999999
3.557637929916382,3.5100000000000016
3.539076328277588,3.490000000000002
3.5326857566833496,3.549999999999997
3.5530171394348145,3.4800000000000004
3.519951820373535,3.460000000000001
3.5299293994903564,3.539999999999999
3.557575225830078,3.5700000000000003
3.5761525630950928,3.530000000000001
3.5617146492004395,3.530000000000001
3.5990216732025146,3.549999999999997
3.565250873565674,3.4800000000000004
3.5636444091796875,3.66
3.628876209259033,3.5700000000000003
3.6258788108825684,3.5599999999999987
3.6439104080200195,3.5599999999999987
3.5358948707580566,3.6400000000000006
3.5729143619537354,3.629999999999999
3.646723747253418,3.580000000000002
3.6195383071899414,3.6099999999999994
3.618259906768799,3.59
3.6500966548919678,3.5799999999999983
3.6110053062438965,3.6999999999999993
3.6560091972351074,3.5500000000000007
3.6622819900512695,3.6400000000000006
3.5572407245635986,3.5299999999999976
3.6362123489379883,3.7399999999999984
3.721175193786621,3.6700000000000017
3.792548179626465,3.620000000000001
3.785372495651245,3.6400000000000006
3.7635765075683594,3.84
3.74739933013916,3.5700000000000003
3.752218246459961,3.6999999999999993
3.7776477336883545,3.650000000000002
3.776477575302124,3.6999999999999993
3.7825140953063965,3.75
3.889697313308716,3.5599999999999987
3.83229660987854,3.599999999999998
3.720726490020752,3.5700000000000003
3.685286045074463,3.6700000000000017
3.6649084091186523,3.59
3.6632027626037598,3.59
3.6533167362213135,3.620000000000001
3.6338863372802734,3.5599999999999987
3.6572110652923584,3.490000000000002
3.5882914066314697,3.6099999999999994
3.5938422679901123,3.4800000000000004
3.5727508068084717,3.7699999999999996
3.7019026279449463,3.4599999999999973
3.5675880908966064,3.599999999999998
3.5826966762542725,3.6400000000000006
3.632835626602173,3.599999999999998
3.6370792388916016,3.639999999999997
3.635867118835449,3.719999999999999
3.762701988220215,3.59
3.687751531600952,3.6400000000000006
3.7268869876861572,3.6099999999999994
3.6895689964294434,4.099999999999998
3.854971408843994,3.9800000000000004
3.9903171062469482,4.850000000000001
4.271031856536865,4.48
4.4068684577941895,4.43
4.503755569458008,4.420000000000002
4.517360210418701,4.479999999999997
4.599026203155518,4.469999999999999
4.5882768630981445,4.440000000000001
4.682305812835693,4.57
4.7196044921875,4.610000000000003
4.778006553649902,4.420000000000002
4.769295692443848,4.699999999999999
4.848092555999756,4.640000000000001
4.911334991455078,4.48
4.883253574371338,4.469999999999999
4.860607147216797,4.530000000000001
4.845046520233154,4.319999999999997
4.678682327270508,4.580000000000002
4.714104652404785,4.66
4.835282802581787,4.540000000000003
4.850854396820068,4.5
4.880730152130127,4.419999999999998
4.819811820983887,4.199999999999999
4.599225044250488,3.8699999999999974
4.4467058181762695,3.8699999999999974
4.381547451019287,4.02
4.332880020141602,3.9400000000000013
4.231656551361084,3.9800000000000004
4.195764064788818,3.8299999999999983
4.072674751281738,3.8599999999999994
4.0739665031433105,3.8900000000000006
4.063964366912842,3.8999999999999986
4.140061855316162,3.9700000000000024
4.14413595199585,3.9400000000000013
4.13665771484375,4.039999999999999
4.144194602966309,3.9400000000000013
4.202859401702881,3.8599999999999994
4.115021228790283,3.9299999999999997
4.111351013183594,3.9700000000000024
4.0961432456970215,3.6999999999999993
4.0377068519592285,3.9400000000000013
4.085297584533691,3.8699999999999974
4.047428607940674,3.9400000000000013
4.091984272003174,3.9499999999999993
4.086177349090576,3.9800000000000004
4.174891948699951,3.849999999999998
