predict,true
4.415548801422119,4.259999999999998
4.41777229309082,4.27
4.414033889770508,4.25
4.426391124725342,4.27
4.425262928009033,4.280000000000001
4.431924343109131,4.289999999999999
4.419561862945557,4.510000000000002
4.526556968688965,4.25
4.434962749481201,4.059999999999999
4.356287002563477,4.27
4.443964958190918,4.279999999999998
4.446089744567871,4.25
4.386388301849365,4.27
4.428110599517822,4.280000000000001
4.435278415679932,4.27
4.415271759033203,4.479999999999997
4.500094890594482,4.27
4.448756217956543,4.300000000000001
4.455636501312256,4.280000000000001
4.448123931884766,4.300000000000001
4.446557521820068,3.960000000000001
4.189740180969238,5.050000000000001
4.7313232421875,4.73
4.804516792297363,4.690000000000001
4.637885093688965,4.66
4.723311424255371,4.25
4.5387959480285645,4.240000000000002
4.437883377075195,4.32
4.523899078369141,4.309999999999999
4.470308780670166,4.359999999999999
4.43210506439209,4.34
4.470871925354004,4.77
4.727899074554443,4.43
4.558597564697266,4.27
4.463894367218018,4.279999999999998
4.501140594482422,4.309999999999999
4.49764347076416,4.280000000000001
4.407960891723633,4.240000000000002
4.4470295906066895,4.469999999999999
4.538677215576172,4.360000000000003
4.470269680023193,4.289999999999999
4.432714462280273,4.359999999999999
4.45545768737793,4.380000000000003
4.542812347412109,4.329999999999998
4.460132598876953,4.289999999999999
4.4563398361206055,4.25
4.4387078285217285,4.280000000000001
4.449917793273926,4.140000000000001
4.316243648529053,4.280000000000001
4.398760795593262,4.300000000000001
4.435446262359619,4.27
4.412825584411621,4.300000000000001
4.42446756362915,4.390000000000001
4.522894859313965,4.27
4.453048229217529,4.289999999999999
4.461585521697998,4.299999999999997
4.448575496673584,4.329999999999998
4.466660022735596,4.310000000000002
4.46840238571167,4.41
4.497744083404541,4.32
4.459917068481445,4.300000000000001
4.469533920288086,4.309999999999999
4.48061990737915,4.289999999999999
4.445578575134277,4.300000000000001
4.455084323883057,4.329999999999998
4.4800591468811035,4.289999999999999
4.454038619995117,4.279999999999998
4.4267988204956055,4.390000000000001
4.4594573974609375,4.300000000000001
4.447404384613037,4.259999999999998
4.428062438964844,4.280000000000001
4.4139885902404785,4.27
4.4316020011901855,4.080000000000002
4.290421009063721,4.329999999999998
4.420482158660889,4.289999999999999
4.41756534576416,4.27
4.390035629272461,4.32
4.459567070007324,4.32
4.45872163772583,4.330000000000002
4.4410481452941895,4.280000000000001
4.428804397583008,4.23
4.406202793121338,4.23
4.41934871673584,4.239999999999998
4.427250862121582,4.259999999999998
4.426692485809326,4.27
4.423874855041504,4.210000000000001
4.404041767120361,4.34
4.46077823638916,4.210000000000001
4.414305686950684,4.220000000000002
4.381414413452148,4.190000000000001
4.416428089141846,4.199999999999999
4.394155979156494,4.260000000000002
4.433314323425293,4.240000000000002
4.432380199432373,4.289999999999999
4.42193603515625,4.259999999999998
4.407054424285889,4.190000000000001
4.4134321212768555,4.23
4.368684768676758,4.239999999999998
4.4026079177856445,4.210000000000001
4.410975456237793,4.190000000000001
4.366698741912842,4.219999999999999
4.401514053344727,4.199999999999999
4.377994537353516,4.199999999999999
4.367035388946533,4.170000000000002
4.3791656494140625,4.27
4.417221546173096,4.259999999999998
4.399570465087891,4.27
4.410705089569092,4.23
4.407814025878906,4.23
4.397395610809326,4.220000000000002
4.389431953430176,4.169999999999998
4.354554176330566,4.23
4.384720325469971,4.199999999999999
4.382338047027588,4.23
4.361242294311523,4.219999999999999
4.38913631439209,4.259999999999998
4.423786163330078,4.25
4.3920159339904785,4.210000000000001
4.387674331665039,4.210000000000001
4.392225742340088,4.23
4.397642612457275,4.210000000000001
4.363980770111084,4.199999999999999
4.379246711730957,4.189999999999998
4.388016700744629,4.220000000000002
4.367063045501709,4.210000000000001
4.372839450836182,4.149999999999999
4.338265895843506,4.190000000000001
4.367410659790039,4.209999999999997
4.395028114318848,4.23
4.360296249389648,4.219999999999999
4.402336120605469,4.189999999999998
4.402035713195801,4.199999999999999
4.388163089752197,4.199999999999999
4.403385162353516,4.190000000000001
4.37642765045166,4.16
4.378459930419922,4.18
4.369678497314453,4.310000000000002
4.401651859283447,4.07
4.3369975090026855,4.110000000000003
4.314302921295166,4.289999999999999
4.4042792320251465,4.229999999999997
4.371658802032471,4.18
4.331698417663574,4.190000000000001
4.389533042907715,4.199999999999999
4.370166301727295,4.189999999999998
4.338191986083984,4.189999999999998
4.383244037628174,4.209999999999997
4.371824741363525,4.290000000000003
4.393148899078369,4.190000000000001
4.376733303070068,4.18
4.3809661865234375,4.239999999999998
4.40199089050293,4.189999999999998
4.344277858734131,4.210000000000001
4.383888244628906,4.18
4.392219543457031,4.199999999999999
4.36875057220459,4.209999999999997
4.376297950744629,4.170000000000002
4.352240085601807,4.18
4.341279029846191,4.18
4.38198709487915,4.120000000000001
4.29375696182251,4.209999999999997
4.357048034667969,4.229999999999997
4.382889270782471,4.169999999999998
4.3362135887146,4.169999999999998
4.346287250518799,4.209999999999997
4.366776466369629,4.150000000000002
4.345505237579346,4.199999999999999
4.34511661529541,4.18
4.375938892364502,4.18
4.347252368927002,4.219999999999999
4.368164539337158,4.169999999999998
4.355299472808838,4.190000000000001
4.378236293792725,4.189999999999998
4.372128009796143,4.129999999999999
4.319698810577393,4.190000000000001
4.34425687789917,3.91
4.2060160636901855,4.25
4.3644185066223145,4.139999999999997
4.3171000480651855,4.129999999999999
4.336987018585205,4.170000000000002
4.360078811645508,4.219999999999999
4.358678817749023,4.18
4.328945159912109,4.18
4.372799396514893,4.18
4.346191883087158,4.16
4.367332935333252,4.150000000000002
4.336498737335205,4.18
4.337490558624268,4.18
4.366159439086914,4.18
4.356516361236572,4.199999999999999
4.377429962158203,4.129999999999999
4.346790313720703,4.25
4.364537715911865,4.140000000000001
4.345091342926025,4.119999999999997
4.305919170379639,4.190000000000001
4.3203935623168945,4.170000000000002
4.367557525634766,4.150000000000002
4.317139625549316,4.16
4.337931156158447,4.239999999999998
4.4366960525512695,4.16
4.372110366821289,4.359999999999999
4.437037944793701,4.199999999999999
4.375705718994141,4.16
4.350339412689209,4.140000000000001
4.349578380584717,4.140000000000001
4.320528507232666,4.140000000000001
4.325687885284424,4.16
4.336572170257568,4.16
4.348768711090088,4.129999999999999
4.326671123504639,4.140000000000001
4.3278985023498535,4.140000000000001
4.322582721710205,3.789999999999999
4.147446155548096,4.150000000000002
4.310328483581543,4.150000000000002
4.318942546844482,4.129999999999999
4.2647199630737305,4.43
4.462021827697754,4.16
4.36625862121582,4.18
4.349003314971924,4.18
4.384525299072266,4.219999999999999
4.364995956420898,4.07
4.292495250701904,4.18
4.365250587463379,4.199999999999999
4.36582088470459,4.09
4.264368057250977,4.210000000000001
4.356068134307861,4.149999999999999
4.3470563888549805,4.309999999999999
4.4116902351379395,4.18
4.373255729675293,4.170000000000002
4.3657450675964355,4.189999999999998
4.371885299682617,4.18
4.357578277587891,4.199999999999999
4.347168922424316,4.150000000000002
4.3652167320251465,4.189999999999998
4.348819255828857,4.149999999999999
4.343109607696533,4.150000000000002
4.334484100341797,4.16
4.325278282165527,4.199999999999999
4.3444013595581055,4.16
4.33697509765625,4.16
4.347029685974121,4.170000000000002
4.326494216918945,4.169999999999998
4.341553688049316,4.579999999999998
4.571534633636475,4.530000000000001
4.56799840927124,4.489999999999998
4.511181354522705,4.48
4.540450096130371,4.490000000000002
4.552382946014404,4.460000000000001
4.539008140563965,4.48
4.549088954925537,4.509999999999998
4.568133354187012,4.469999999999999
4.563414096832275,4.449999999999999
4.566652297973633,4.489999999999998
4.56257963180542,4.48
4.545241832733154,4.510000000000002
4.570714950561523,4.469999999999999
4.549539566040039,4.310000000000002
4.525444030761719,4.52
4.566512107849121,4.540000000000003
4.57460355758667,4.379999999999999
4.506420135498047,4.48
4.54368782043457,4.509999999999998
4.558567047119141,4.48
4.5461201667785645,4.52
4.546862602233887,4.5
4.569811820983887,4.470000000000002
4.538913726806641,4.440000000000001
4.55816650390625,4.529999999999998
4.585381984710693,4.5
4.579486846923828,4.510000000000002
4.589041709899902,4.52
4.591433048248291,4.5
4.555464267730713,4.560000000000002
4.617568016052246,4.530000000000001
4.603307247161865,4.579999999999998
4.595047473907471,4.66
4.656350135803223,4.510000000000002
4.599667549133301,4.559999999999999
4.615528106689453,4.57
4.629384517669678,4.550000000000001
4.6037163734436035,4.57
4.6128926277160645,4.57
4.63375186920166,4.539999999999999
4.612014293670654,4.510000000000002
4.598916053771973,4.550000000000001
4.5905046463012695,4.539999999999999
4.604344367980957,4.75
4.667912483215332,4.759999999999998
4.678455352783203,4.75
4.712229251861572,4.710000000000001
4.713955879211426,4.739999999999998
4.736761569976807,4.77
4.7553205490112305,4.759999999999998
4.7866363525390625,4.779999999999998
4.7795023918151855,4.789999999999999
4.825329303741455,4.789999999999999
4.806365013122559,4.739999999999998
4.783357620239258,4.739999999999998
4.79079532623291,4.73
4.782219409942627,4.720000000000002
4.756006717681885,4.739999999999998
4.782498836517334,4.73
4.777889728546143,4.739999999999998
4.751672267913818,4.75
4.784964084625244,4.77
4.806020736694336,4.759999999999998
4.79517126083374,4.75
4.7901692390441895,4.77
4.794417381286621,4.670000000000002
4.7429070472717285,4.799999999999997
4.7904744148254395,4.719999999999999
4.77490234375,4.699999999999999
4.75187349319458,4.699999999999999
4.752285480499268,4.75
4.76430082321167,4.760000000000002
4.76861572265625,4.780000000000001
4.800975799560547,4.739999999999998
4.772751331329346,4.720000000000002
4.758660316467285,4.77
4.782777786254883,4.670000000000002
4.73871374130249,4.609999999999999
4.705417633056641,4.650000000000002
4.714639663696289,4.819999999999997
4.770761966705322,4.739999999999998
4.746418476104736,4.739999999999998
4.7397260665893555,4.780000000000001
4.783904552459717,4.73
4.755855083465576,4.739999999999998
4.780405521392822,4.799999999999997
4.827144622802734,4.809999999999999
4.797995567321777,4.739999999999998
4.791863441467285,4.720000000000002
4.797400951385498,4.77
4.803336143493652,4.77
4.796929359436035,4.789999999999999
4.821908950805664,4.73
4.790565013885498,4.799999999999997
4.816697120666504,4.73
4.78509521484375,4.720000000000002
4.763916492462158,4.75
4.775694847106934,4.77
4.802328586578369,4.800000000000001
4.788665294647217,4.700000000000003
4.774827480316162,4.739999999999998
4.767806529998779,4.799999999999997
4.793795585632324,4.710000000000001
4.771283149719238,4.73
4.765149116516113,4.68
4.757630825042725,4.809999999999999
4.778571128845215,4.710000000000001
4.7542009353637695,4.77
4.7820515632629395,4.800000000000001
4.789906024932861,4.689999999999998
4.777987957000732,4.779999999999998
4.783380508422852,4.789999999999999
4.815365791320801,4.809999999999999
4.814295768737793,4.73
4.79936408996582,4.77
4.8137102127075195,4.739999999999998
4.801074028015137,4.649999999999999
4.770357131958008,4.690000000000001
4.787258625030518,4.779999999999998
4.80830717086792,4.879999999999999
4.800360679626465,4.779999999999998
4.789119720458984,4.719999999999999
4.76946496963501,4.739999999999998
4.798935890197754,4.720000000000002
4.780717849731445,4.870000000000001
4.8311028480529785,4.73
4.8160014152526855,4.760000000000002
4.813937187194824,4.830000000000002
4.853060722351074,4.73
4.820571422576904,4.75
4.812286853790283,4.640000000000001
4.794750690460205,4.68
4.768770217895508,4.710000000000001
4.777687072753906,4.740000000000002
4.7864203453063965,4.710000000000001
4.750961780548096,4.700000000000003
4.744588851928711,4.690000000000001
4.7339067459106445,4.710000000000001
4.753002643585205,4.829999999999998
4.780511379241943,4.739999999999998
4.764804840087891,4.73
4.761285305023193,4.640000000000001
4.7568583488464355,4.75
4.750433921813965,4.680000000000003
4.7852559089660645,4.719999999999999
4.756075859069824,4.779999999999998
4.785308361053467,4.710000000000001
4.778080940246582,4.739999999999998
4.755940914154053,4.699999999999999
4.765387535095215,4.77
4.789462089538574,4.870000000000001
4.8068132400512695,4.75
4.806999206542969,4.77
4.82885217666626,4.68
4.806532382965088,4.740000000000002
4.786614418029785,4.710000000000001
4.792309761047363,4.670000000000002
4.806872367858887,4.68
4.736767768859863,4.690000000000001
4.778052806854248,4.700000000000003
4.776042938232422,4.789999999999999
4.790581226348877,4.710000000000001
4.760288715362549,4.599999999999998
4.746119022369385,4.66
4.749736309051514,4.710000000000001
4.751317501068115,4.739999999999998
4.867176055908203,4.699999999999999
4.780299186706543,4.639999999999997
