predict,true
2.7415778636932373,3.6300000000000026
2.7541282176971436,3.6999999999999993
2.990490198135376,3.6899999999999977
2.9872560501098633,3.580000000000002
2.7615323066711426,3.6899999999999977
2.7412679195404053,3.629999999999999
2.7446341514587402,3.7799999999999976
3.0136218070983887,3.6799999999999997
2.9153337478637695,3.6799999999999997
2.8873517513275146,3.66
2.787633180618286,3.6799999999999997
2.90385103225708,3.66
2.849787712097168,3.620000000000001
2.86411714553833,3.639999999999997
2.7757251262664795,3.629999999999999
2.7912962436676025,3.7300000000000004
2.8924992084503174,3.7300000000000004
3.0628395080566406,3.6900000000000013
2.890758991241455,3.6799999999999997
2.7432689666748047,3.740000000000002
2.8926284313201904,3.75
2.9169762134552,3.719999999999999
2.917431116104126,3.6900000000000013
2.851012945175171,3.6900000000000013
2.943277597427368,3.7600000000000016
2.9148478507995605,3.8000000000000007
2.9391915798187256,3.6899999999999977
2.825608253479004,3.719999999999999
2.8437626361846924,3.6900000000000013
2.8299055099487305,3.740000000000002
2.8704192638397217,3.700000000000003
2.8372035026550293,3.669999999999998
2.8356385231018066,3.669999999999998
2.746265411376953,3.7200000000000024
2.773233413696289,3.7200000000000024
2.8278636932373047,3.7300000000000004
2.7470755577087402,3.6900000000000013
2.8787381649017334,3.6899999999999977
2.916804790496826,3.669999999999998
2.9764201641082764,3.759999999999998
2.9176888465881348,3.6899999999999977
2.85782790184021,3.6899999999999977
2.8978216648101807,3.7799999999999976
2.84610915184021,3.6700000000000017
2.8024516105651855,3.719999999999999
2.7565951347351074,3.719999999999999
2.8374369144439697,3.740000000000002
2.8080215454101562,3.7699999999999996
2.887010097503662,3.6900000000000013
2.880887746810913,3.6799999999999997
2.9527273178100586,3.719999999999999
2.880582571029663,3.710000000000001
2.9251816272735596,3.710000000000001
2.7898571491241455,3.849999999999998
2.968994379043579,3.8000000000000007
2.9576051235198975,3.719999999999999
2.820549488067627,3.4499999999999993
2.3843305110931396,3.8100000000000023
2.7326250076293945,3.7600000000000016
2.820117473602295,3.780000000000001
3.01650071144104,3.770000000000003
2.920987606048584,4.59
3.5820653438568115,5.189999999999998
4.327798366546631,5.079999999999998
4.152927875518799,5.09
3.860492467880249,5.09
3.578115701675415,5.059999999999999
3.4101266860961914,5.100000000000001
3.3667454719543457,5.0
3.3412740230560303,5.100000000000001
3.350808620452881,5.02
3.180194854736328,5.039999999999999
3.3476004600524902,4.930000000000003
3.296640396118164,5.0
3.332334518432617,5.069999999999997
3.364591121673584,5.059999999999999
3.5110411643981934,5.080000000000002
3.5053696632385254,5.129999999999999
3.53271484375,5.149999999999999
3.4593560695648193,5.07
3.3065786361694336,5.02
3.290949583053589,5.080000000000002
3.406202554702759,5.16
3.4541964530944824,4.989999999999998
3.3459842205047607,5.099999999999998
3.4900062084198,5.079999999999998
3.3798599243164062,5.149999999999999
3.465484857559204,5.199999999999999
3.3706166744232178,5.100000000000001
3.431230306625366,5.140000000000001
3.430511713027954,5.09
3.4974491596221924,5.059999999999999
3.409213066101074,5.07
3.4337704181671143,5.09
3.352205514907837,5.030000000000001
3.2359020709991455,4.969999999999999
3.2757623195648193,4.98
