predict,true
5.350856304168701,5.641000000000005
5.341576099395752,6.18
5.460264682769775,5.9609999999999985
5.464049339294434,5.766999999999996
5.405462265014648,5.548000000000002
5.306456089019775,5.390000000000001
5.1654438972473145,6.166000000000004
5.370568752288818,5.829000000000001
5.3825764656066895,6.152000000000005
5.442874431610107,6.143000000000001
5.559298038482666,5.301000000000002
5.12105131149292,6.069000000000003
5.304694175720215,5.7520000000000024
5.38767671585083,5.727999999999998
5.282175064086914,5.880999999999997
5.374875545501709,5.739000000000001
5.3310418128967285,5.73
5.233128070831299,5.810000000000002
5.354907512664795,5.565999999999999
5.272721290588379,5.765999999999998
5.299877166748047,5.751000000000001
5.3136491775512695,5.758000000000003
5.316733360290527,5.758000000000003
5.319391250610352,5.901
5.37026309967041,5.736999999999998
5.3283610343933105,5.731000000000005
5.335400104522705,5.6789999999999985
5.320666790008545,5.730999999999998
5.322139739990234,5.725000000000001
5.307485103607178,5.783999999999999
5.328643321990967,5.711999999999996
5.300222873687744,5.713000000000001
5.298815727233887,5.6939999999999955
5.298954486846924,5.696999999999999
5.294116020202637,5.697999999999997
5.294195652008057,5.782000000000004
5.351053714752197,5.812999999999995
5.403198719024658,5.710000000000001
5.365244388580322,5.8919999999999995
5.3888444900512695,5.699000000000002
5.3401689529418945,5.593999999999998
5.300240993499756,5.748000000000001
5.316753387451172,5.742000000000001
5.340132236480713,5.672999999999998
5.259113788604736,5.687000000000001
5.288528919219971,5.719999999999999
5.281858444213867,5.718
5.276594638824463,5.698
5.280022621154785,5.7479999999999976
5.29412841796875,5.745000000000001
5.288052082061768,5.749000000000002
5.303486347198486,5.564
5.250581741333008,5.504000000000001
5.210392475128174,5.879999999999999
5.256814956665039,5.789999999999999
5.285165309906006,5.599000000000004
5.259284019470215,5.687000000000001
5.259735107421875,5.602000000000004
5.225926876068115,5.580000000000002
5.21225118637085,5.576999999999998
5.224976062774658,5.584999999999997
5.204695701599121,5.682000000000002
5.222303867340088,5.767000000000003
5.253522872924805,5.638999999999999
5.213687419891357,5.835000000000001
5.276042461395264,5.832999999999995
5.3159613609313965,5.855
5.33608341217041,5.8480000000000025
5.362948894500732,5.645
5.3115410804748535,5.643000000000004
5.269033908843994,5.655000000000001
5.294342041015625,5.687999999999999
5.290895462036133,5.740000000000002
5.288549900054932,5.748000000000001
5.304233074188232,5.697999999999997
5.265341758728027,5.802999999999997
5.296526908874512,5.7159999999999975
5.289243698120117,5.6469999999999985
5.273484706878662,5.760999999999999
5.291049957275391,5.712999999999997
5.287123203277588,5.658999999999999
5.266136646270752,5.701999999999998
5.276570796966553,5.704000000000001
5.273775577545166,5.704999999999998
5.280630588531494,5.721999999999998
5.287949562072754,5.695
5.278804302215576,5.7059999999999995
5.279923439025879,5.716999999999995
5.286178112030029,5.809999999999999
5.333402633666992,5.757000000000005
5.309875965118408,5.649000000000001
5.285561561584473,5.699999999999999
5.281108379364014,5.698999999999998
5.287439346313477,5.709
5.281037330627441,5.717999999999996
5.295099258422852,5.730999999999998
5.280278205871582,5.693000000000001
5.27681827545166,5.680999999999997
5.269524574279785,5.699999999999999
5.276422500610352,5.861000000000004
5.298154354095459,5.5809999999999995
5.248195648193359,5.693999999999999
5.257226943969727,5.649999999999999
5.275869846343994,5.693999999999999
5.27805757522583,5.792999999999996
5.3255462646484375,5.805
5.330846309661865,5.8189999999999955
5.343655586242676,5.789999999999999
5.357367992401123,5.82
5.371269226074219,5.478999999999999
5.293828010559082,5.555
5.270702362060547,5.7479999999999976
5.277099132537842,5.635999999999999
5.268406391143799,5.679000000000002
5.263174533843994,5.699999999999999
5.273805618286133,5.686
5.253276824951172,5.7159999999999975
5.2830681800842285,5.712
5.282678127288818,5.699000000000002
5.28427791595459,5.689000000000004
5.280221939086914,5.704000000000001
5.2839531898498535,5.732000000000003
5.288647174835205,5.710000000000001
5.298748016357422,5.718999999999998
5.286116123199463,5.709000000000003
5.293323040008545,5.7230000000000025
5.298623561859131,5.818999999999999
5.302654266357422,5.6370000000000005
5.283764362335205,5.657000000000004
5.277194976806641,5.748000000000001
5.281843662261963,5.661999999999999
5.272174835205078,5.649999999999999
5.263392925262451,5.625
5.251935005187988,5.811
5.302669048309326,5.589000000000002
5.334221363067627,5.716000000000001
5.310338020324707,5.6860000000000035
5.292291641235352,5.6590000000000025
5.277761459350586,5.675000000000001
5.277771472930908,5.670999999999999
5.289032936096191,5.675000000000001
5.280727863311768,5.430000000000003
5.191553592681885,5.5959999999999965
5.191572189331055,5.607000000000003
5.1937947273254395,5.639000000000003
