predict,true
5.199321746826172,5.02
5.115280628204346,5.029999999999999
5.152648448944092,5.07
5.230865001678467,5.059999999999999
5.231860160827637,5.02
5.198824405670166,5.000000000000002
5.159678936004639,5.02
5.1686692237854,4.99
5.188109397888184,5.029999999999999
5.197248935699463,4.979999999999999
5.167137622833252,5.030000000000001
5.133648872375488,5.130000000000001
5.203641891479492,5.040000000000001
5.192281246185303,5.059999999999999
5.185894012451172,5.029999999999999
5.124316692352295,5.000000000000002
5.197093486785889,5.08
5.172511577606201,5.059999999999999
5.196204662322998,5.02
5.149822235107422,5.029999999999999
5.195077896118164,5.049999999999999
5.167304515838623,5.0699999999999985
5.173320770263672,4.98
5.2023539543151855,5.110000000000001
5.251623153686523,5.039999999999999
5.200926303863525,5.1
5.193612098693848,5.01
5.197305679321289,5.000000000000002
5.195572376251221,5.049999999999999
5.16934871673584,4.980000000000002
5.175657272338867,5.1
5.191298484802246,5.040000000000001
5.202826499938965,5.090000000000002
5.234268665313721,5.039999999999999
5.198207855224609,5.07
5.210101127624512,5.030000000000001
5.215730667114258,5.0699999999999985
5.213666915893555,5.030000000000001
5.167307376861572,5.030000000000001
5.150113582611084,4.940000000000001
5.136894226074219,5.020000000000001
5.141201019287109,4.990000000000002
5.1446146965026855,4.970000000000001
5.114926815032959,4.980000000000002
5.123048305511475,4.98
5.16760778427124,4.980000000000002
5.1286940574646,4.969999999999999
5.088937759399414,4.979999999999999
5.1241774559021,5.0600000000000005
5.141452312469482,5.01
5.156155109405518,5.0
5.127866744995117,5.010000000000002
5.126158237457275,5.000000000000002
5.132245063781738,5.1
5.210744380950928,5.089999999999998
5.219905376434326,5.039999999999999
5.232388973236084,5.029999999999999
5.182986259460449,4.969999999999999
5.178775310516357,5.0
5.201364994049072,5.000000000000002
5.209393501281738,5.02
5.179876327514648,4.970000000000001
5.184752941131592,5.01
5.168013572692871,4.990000000000002
5.165203094482422,4.98
5.148621559143066,4.99
5.167090892791748,5.000000000000002
5.130875587463379,5.020000000000001
5.168754577636719,5.000000000000002
5.155871868133545,5.1
5.194842338562012,5.01
5.132949352264404,4.76
5.062448978424072,4.919999999999998
5.100222110748291,5.029999999999999
5.1358418464660645,5.08
5.1550374031066895,5.0
5.153186798095703,5.000000000000002
5.149735450744629,4.990000000000002
5.1396660804748535,4.99
5.112594127655029,5.02
