predict,true
3.9250569343566895,3.7900000000000027
3.9596996307373047,3.84
4.027807235717773,3.8000000000000007
3.925816059112549,3.84
3.925921678543091,3.780000000000001
3.921205997467041,3.8500000000000014
3.805490732192993,3.84
3.8513543605804443,3.8999999999999986
3.5039987564086914,3.969999999999999
4.026752471923828,3.84
3.9986870288848877,3.8100000000000023
3.8367323875427246,3.740000000000002
3.8488903045654297,3.8100000000000023
3.8502871990203857,3.960000000000001
4.097837924957275,3.91
4.0672173500061035,3.7600000000000016
4.129429340362549,4.07
4.130677223205566,3.84
3.8854682445526123,3.9800000000000004
4.0761260986328125,3.8500000000000014
3.8056228160858154,3.8500000000000014
3.8719146251678467,4.010000000000002
4.035102844238281,3.9499999999999993
4.053661346435547,3.8099999999999987
4.018143653869629,4.09
4.086878299713135,3.8599999999999994
3.9108211994171143,3.6499999999999986
3.555753469467163,3.849999999999998
3.867666244506836,3.9499999999999993
3.995720863342285,3.7099999999999973
3.679107189178467,3.75
3.7741212844848633,3.6900000000000013
3.7270402908325195,3.6900000000000013
3.816579580307007,3.7799999999999976
3.804170608520508,3.870000000000001
3.7991256713867188,3.740000000000002
3.979938268661499,3.84
3.9163577556610107,3.849999999999998
3.990534543991089,3.8599999999999994
4.104211807250977,3.8099999999999987
3.9715492725372314,3.84
3.8275837898254395,3.719999999999999
3.668532371520996,3.6799999999999997
3.7847883701324463,3.8100000000000023
3.8650965690612793,3.7399999999999984
3.7909083366394043,3.650000000000002
3.850175619125366,3.870000000000001
3.9720451831817627,3.75
3.9446780681610107,3.8099999999999987
3.9175913333892822,3.6999999999999993
3.815202236175537,3.75
3.8030433654785156,3.6999999999999993
3.868790864944458,3.710000000000001
3.811077356338501,3.8500000000000014
4.026759147644043,3.6900000000000013
3.845320224761963,3.669999999999998
3.851351261138916,3.7300000000000004
3.8248250484466553,3.6099999999999994
3.7545719146728516,3.5799999999999983
3.5801191329956055,3.6799999999999997
3.7607686519622803,3.7200000000000024
3.9085187911987305,3.620000000000001
3.8970015048980713,3.6000000000000014
3.7595982551574707,3.6400000000000006
3.693152666091919,3.6000000000000014
3.661379337310791,3.5599999999999987
3.6504197120666504,3.5299999999999976
3.581561803817749,3.710000000000001
3.8937551975250244,3.75
3.79267954826355,3.7099999999999973
3.7574479579925537,3.6899999999999977
3.9489362239837646,3.6099999999999994
3.7743217945098877,3.599999999999998
3.634049654006958,3.6099999999999994
3.483035087585449,3.59
3.644181966781616,3.599999999999998
3.685615062713623,3.7399999999999984
3.8707733154296875,3.8099999999999987
3.865138053894043,3.719999999999999
3.8513221740722656,3.59
3.707139015197754,3.7600000000000016
3.94756817817688,3.9299999999999997
4.0724196434021,3.620000000000001
3.769120693206787,3.8099999999999987
3.63645601272583,3.7300000000000004
3.8126752376556396,3.669999999999998
3.8271875381469727,3.6900000000000013
3.8186044692993164,3.650000000000002
3.7664952278137207,3.740000000000002
4.022036075592041,4.02
4.292573928833008,3.7900000000000027
3.9498956203460693,3.770000000000003
4.064209461212158,3.669999999999998
3.7692646980285645,3.7600000000000016
3.858342170715332,3.700000000000003
3.8356432914733887,3.740000000000002
3.7912240028381348,3.789999999999999
4.00748348236084,3.8099999999999987
3.8966116905212402,3.8999999999999986
3.9370415210723877,3.7300000000000004
3.7051467895507812,3.6799999999999997
3.6815381050109863,3.59
3.7376701831817627,3.8500000000000014
3.8468775749206543,3.7799999999999976
3.879971742630005,3.8099999999999987
4.010335922241211,3.59
3.7785768508911133,3.8599999999999994
4.037647724151611,3.84
3.912205934524536,3.7300000000000004
3.731142997741699,3.620000000000001
3.7393798828125,3.6499999999999986
3.6859793663024902,3.7600000000000016
3.836332082748413,3.7699999999999996
3.884705066680908,4.349999999999998
4.466411590576172,4.670000000000002
5.01704216003418,4.699999999999999
5.081291675567627,4.919999999999998
5.169183731079102,4.98
5.061062812805176,5.079999999999998
5.182851791381836,5.039999999999999
4.8966474533081055,4.949999999999999
4.615331172943115,4.859999999999999
4.494897365570068,5.039999999999999
4.331625461578369,4.82
4.532116889953613,5.120000000000001
4.664122104644775,4.760000000000002
4.510427951812744,4.900000000000002
4.612472057342529,4.890000000000001
4.401630878448486,5.100000000000001
4.664139270782471,4.949999999999999
4.691590309143066,4.800000000000001
4.565203666687012,5.07
4.685469627380371,4.91
4.594448089599609,4.879999999999999
