predict,true
5.287226676940918,5.599999999999998
5.277727127075195,5.560000000000002
5.27269172668457,5.599999999999998
5.285190582275391,5.629999999999999
5.298131465911865,5.629999999999999
5.29987096786499,5.609999999999999
5.276184558868408,5.59
5.281487941741943,5.529999999999998
5.278520584106445,5.529999999999998
5.266817092895508,5.52
5.249390602111816,5.5
5.234172344207764,5.550000000000001
5.217990398406982,5.490000000000002
5.21049690246582,5.539999999999999
5.205808162689209,5.609999999999999
5.207381248474121,5.59
5.2008795738220215,5.52
5.202091217041016,5.489999999999998
5.194581508636475,5.529999999999998
5.198734283447266,5.580000000000002
5.203151226043701,5.509999999999998
5.210524559020996,5.559999999999999
5.213799476623535,5.579999999999998
5.219785213470459,5.579999999999998
5.231460094451904,5.550000000000001
5.233151435852051,5.539999999999999
5.227884292602539,5.52
5.207242488861084,5.609999999999999
5.205924987792969,5.370000000000001
5.2082438468933105,5.699999999999999
5.231850624084473,5.530000000000001
5.241941928863525,5.68
5.275040626525879,5.650000000000002
5.298293113708496,5.619999999999997
5.325873374938965,5.670000000000002
5.335663318634033,5.650000000000002
5.342130184173584,5.68
5.35040283203125,5.66
5.364384651184082,5.629999999999999
5.366756439208984,5.599999999999998
5.378805160522461,5.640000000000001
5.383374214172363,5.68
5.389775276184082,5.620000000000001
5.394029140472412,5.619999999999997
5.396986484527588,5.68
5.396110534667969,5.670000000000002
5.4102702140808105,5.630000000000003
5.415365219116211,5.66
5.422638416290283,5.670000000000002
5.421534538269043,5.630000000000003
5.426044940948486,5.609999999999999
5.4311394691467285,5.599999999999998
5.413547039031982,5.609999999999999
5.394456386566162,5.59
5.377295017242432,5.650000000000002
5.365540981292725,5.620000000000001
5.351611614227295,5.690000000000001
5.363604545593262,5.879999999999999
5.4058613777160645,5.869999999999997
5.447871208190918,5.830000000000002
5.488816261291504,5.859999999999999
5.519316673278809,5.850000000000001
5.563296318054199,5.879999999999999
5.604485511779785,5.869999999999997
5.614141464233398,5.849999999999998
5.605841159820557,5.859999999999999
5.607284069061279,5.859999999999999
5.6122050285339355,5.800000000000001
5.615181922912598,5.850000000000001
5.610961437225342,5.82
5.606657981872559,5.779999999999998
5.601367473602295,5.800000000000001
5.59324312210083,5.82
5.588047981262207,5.789999999999999
5.577957630157471,5.850000000000001
5.579996585845947,5.810000000000002
5.582070827484131,5.780000000000001
5.582486629486084,5.789999999999999
5.573802947998047,5.75
5.575803279876709,5.780000000000001
5.573971748352051,5.790000000000003
5.5735039710998535,5.770000000000003
5.571496486663818,5.48
5.572371482849121,5.859999999999999
5.576622486114502,5.800000000000001
5.576113224029541,5.77
5.571495056152344,5.790000000000003
5.5623393058776855,5.77
5.557374477386475,5.800000000000001
5.557501792907715,5.849999999999998
5.595365047454834,5.719999999999999
5.6011762619018555,5.759999999999998
5.610123157501221,5.77
5.601376533508301,5.77
5.6125807762146,5.75
5.623713970184326,5.66
5.607282638549805,5.760000000000002
