predict,true
2.340240240097046,2.09
2.3450069427490234,2.080000000000002
2.335627555847168,2.09
2.3100671768188477,2.09
2.3218846321105957,2.0700000000000003
2.361344337463379,2.129999999999999
2.3790605068206787,2.0599999999999987
2.3618950843811035,2.039999999999999
2.3144047260284424,2.1000000000000014
2.3433573246002197,2.0799999999999983
2.325094699859619,2.0700000000000003
2.3518333435058594,2.0500000000000007
2.3718206882476807,2.09
2.368934392929077,2.09
2.3705344200134277,2.0600000000000023
2.3381402492523193,2.1000000000000014
2.3657541275024414,2.0599999999999987
2.3458168506622314,2.039999999999999
2.3319694995880127,2.099999999999998
2.3661932945251465,2.030000000000001
2.3484511375427246,2.0199999999999996
2.330763578414917,2.039999999999999
2.3388166427612305,2.0500000000000007
2.362912178039551,2.030000000000001
2.350294351577759,2.049999999999997
2.3363614082336426,2.009999999999998
2.3274638652801514,2.0199999999999996
2.3306164741516113,2.049999999999997
2.343106985092163,2.0199999999999996
2.357847213745117,2.009999999999998
2.341109275817871,2.030000000000001
2.339022159576416,2.039999999999999
2.3555099964141846,2.0199999999999996
2.335235357284546,2.0299999999999976
2.3490560054779053,2.030000000000001
2.3232581615448,2.0299999999999976
2.3353006839752197,2.0
2.3658370971679688,2.0100000000000016
2.3395254611968994,2.0199999999999996
2.348572015762329,2.0
2.3363780975341797,2.0
2.32258677482605,2.0100000000000016
2.3221116065979004,2.039999999999999
2.341367483139038,2.0
2.3395779132843018,2.009999999999998
2.3360278606414795,2.0
2.3415920734405518,2.0
2.3504443168640137,2.0100000000000016
2.327765464782715,2.0
2.299959897994995,1.9800000000000004
2.303049325942993,1.990000000000002
2.360985279083252,1.9800000000000004
2.3745052814483643,2.0
2.3706088066101074,1.9700000000000024
2.3672361373901367,2.009999999999998
2.350614309310913,1.9600000000000009
2.336812973022461,1.9899999999999984
2.3098690509796143,1.990000000000002
2.3349568843841553,1.990000000000002
2.328561305999756,1.9699999999999989
2.3152382373809814,1.9400000000000013
2.3137121200561523,1.9800000000000004
2.346374750137329,1.9499999999999993
2.35786509513855,2.0
2.362990617752075,1.9899999999999984
2.328075408935547,1.9699999999999989
2.3152008056640625,1.990000000000002
2.305070161819458,1.9800000000000004
2.332077980041504,1.9600000000000009
2.3558897972106934,1.9699999999999989
2.3237314224243164,1.9400000000000013
2.3468899726867676,2.0
2.351268768310547,2.0199999999999996
2.3463006019592285,2.0100000000000016
2.3345961570739746,1.990000000000002
2.3519554138183594,1.990000000000002
2.3633828163146973,1.9800000000000004
2.3077139854431152,2.0199999999999996
2.327065944671631,1.9600000000000009
2.3448150157928467,1.9699999999999989
2.3424201011657715,1.990000000000002
2.3316266536712646,2.009999999999998
2.336383819580078,1.9800000000000004
2.3524718284606934,1.9400000000000013
2.321563482284546,1.9700000000000024
2.309218645095825,1.9700000000000024
2.336513042449951,2.0199999999999996
2.3631200790405273,1.9600000000000009
2.346898078918457,1.990000000000002
2.3440744876861572,1.9500000000000028
2.3170344829559326,1.9600000000000009
2.3183352947235107,1.9600000000000009
2.3255622386932373,1.9600000000000009
2.32743501663208,1.9800000000000004
2.325467824935913,1.9400000000000013
2.3184988498687744,2.099999999999998
2.371842384338379,2.0199999999999996
2.375728130340576,1.9299999999999997
2.3136513233184814,1.9499999999999993
2.3018767833709717,1.9600000000000009
2.32392954826355,1.9100000000000001
2.316619873046875,1.9400000000000013
2.3040153980255127,1.9399999999999977
2.323112964630127,1.9500000000000028
2.3380727767944336,1.9000000000000021
2.326497793197632,1.9499999999999993
2.346081018447876,1.9500000000000028
2.3415327072143555,1.9299999999999997
2.3326265811920166,1.9400000000000013
2.3356266021728516,1.9100000000000001
2.3182337284088135,1.9199999999999982
2.317279577255249,1.9600000000000009
2.3255698680877686,1.9400000000000013
2.3442370891571045,1.9199999999999982
2.31986927986145,1.9299999999999997
2.321122169494629,1.9400000000000013
2.332937479019165,1.9100000000000001
2.3187291622161865,1.9500000000000028
