predict,true
2.321946859359741,2.6799999999999997
2.7002973556518555,2.6999999999999993
2.4695730209350586,2.6899999999999977
2.7699711322784424,2.8000000000000007
2.746530294418335,2.719999999999999
2.8021161556243896,2.75
2.586364269256592,2.849999999999998
2.9401652812957764,2.8000000000000007
2.687343120574951,2.710000000000001
2.509310245513916,2.7600000000000016
2.499823570251465,2.7699999999999996
2.459463119506836,2.849999999999998
2.8872573375701904,2.91
2.462268590927124,2.9299999999999997
3.0405423641204834,2.9399999999999977
2.5623552799224854,2.84
2.8351361751556396,2.9399999999999977
2.989589214324951,2.84
2.9005398750305176,2.799999999999997
2.648077964782715,2.789999999999999
2.479095697402954,2.9299999999999997
2.980677843093872,2.8900000000000006
2.8761446475982666,2.8299999999999983
2.6104743480682373,2.8500000000000014
2.6068601608276367,2.8500000000000014
2.693263292312622,2.9200000000000017
2.759516954421997,2.8900000000000006
2.7286136150360107,2.8299999999999983
2.4664297103881836,2.919999999999998
3.0007574558258057,2.9200000000000017
2.799909830093384,2.91
3.0898146629333496,2.8100000000000023
2.573172092437744,2.830000000000002
2.8179807662963867,2.8200000000000003
2.6676025390625,2.7399999999999984
2.691798210144043,2.789999999999999
2.399657726287842,2.889999999999997
2.859381675720215,2.7600000000000016
2.6382737159729004,2.7600000000000016
2.690685272216797,2.8099999999999987
2.5395238399505615,2.84
2.746640205383301,2.789999999999999
2.5087802410125732,2.7699999999999996
2.5939078330993652,2.8099999999999987
2.4225666522979736,2.7600000000000016
3.016638994216919,2.7900000000000027
2.406663417816162,2.8000000000000007
2.64713978767395,2.7600000000000016
2.7033073902130127,2.8099999999999987
2.667989730834961,2.8099999999999987
2.593015670776367,2.710000000000001
2.433058977127075,2.620000000000001
2.5648016929626465,2.719999999999999
2.6740705966949463,2.7099999999999973
2.373506546020508,2.6899999999999977
2.4957518577575684,2.740000000000002
2.5909903049468994,2.6899999999999977
2.7412092685699463,2.6899999999999977
2.5342624187469482,2.6999999999999993
2.5009331703186035,2.6900000000000013
2.3921751976013184,2.6499999999999986
2.5912792682647705,2.6999999999999993
2.520125150680542,2.6899999999999977
2.596426248550415,2.6899999999999977
2.6954312324523926,2.6900000000000013
2.5615603923797607,2.7200000000000024
2.482456922531128,2.66
2.493701696395874,2.6999999999999993
2.640317916870117,2.66
2.388683557510376,2.6899999999999977
2.732865571975708,2.6899999999999977
2.501448392868042,2.66
2.520918130874634,2.6700000000000017
2.3692479133605957,2.6999999999999993
2.5115108489990234,2.66
2.598088026046753,2.710000000000001
2.5142152309417725,2.7600000000000016
2.823526382446289,2.7300000000000004
2.6893837451934814,2.6799999999999997
2.409820318222046,2.719999999999999
2.36415433883667,2.7799999999999976
2.574139356613159,2.710000000000001
2.750875949859619,2.740000000000002
2.567824125289917,2.6900000000000013
2.641395330429077,2.740000000000002
2.417379379272461,2.7600000000000016
2.4557039737701416,2.7300000000000004
2.3994202613830566,2.7399999999999984
2.6067922115325928,2.770000000000003
2.678497791290283,2.7699999999999996
2.6129095554351807,2.7300000000000004
2.757603883743286,2.7799999999999976
2.5902137756347656,2.719999999999999
2.4702374935150146,2.7600000000000016
2.614344358444214,2.8299999999999983
2.6739494800567627,2.8299999999999983
2.737919569015503,2.759999999999998
2.4824187755584717,2.719999999999999
2.518254041671753,2.719999999999999
2.638627052307129,2.6900000000000013
2.4551546573638916,2.8100000000000005
2.7445008754730225,2.6899999999999977
2.5380730628967285,2.759999999999998
2.6023120880126953,2.75
2.687472105026245,2.6799999999999997
2.427577495574951,2.75
2.689995288848877,2.7699999999999996
2.491886854171753,2.780000000000001
2.4433274269104004,2.7900000000000027
2.5732946395874023,2.7699999999999996
2.4453563690185547,2.8100000000000023
2.9636054039001465,2.719999999999999
2.56801176071167,2.7399999999999984
2.641519069671631,2.66
2.5166563987731934,2.6799999999999997
2.433525323867798,2.6799999999999997
2.5233185291290283,2.6900000000000013
2.5638673305511475,2.8000000000000007
2.7882754802703857,2.75
2.6244466304779053,2.84
2.771211862564087,2.7300000000000004
2.573148012161255,2.789999999999999
2.58203125,2.75
2.595008134841919,2.719999999999999
2.6357479095458984,2.719999999999999
2.5786144733428955,2.669999999999998
2.5275142192840576,2.6999999999999993
2.516690492630005,2.75
2.4618799686431885,2.7099999999999973
2.663818836212158,2.7699999999999996
2.525709390640259,2.789999999999999
2.552180528640747,2.719999999999999
2.510080337524414,2.8000000000000007
2.5930533409118652,2.780000000000001
2.757412910461426,2.7600000000000016
2.691039800643921,2.7699999999999996
2.530604124069214,2.7699999999999996
2.7824974060058594,2.7699999999999996
2.6999120712280273,2.6899999999999977
2.619040012359619,2.75
2.5840275287628174,2.7300000000000004
2.5446698665618896,2.7799999999999976
2.604984998703003,2.7799999999999976
2.6420414447784424,2.7699999999999996
2.543771505355835,2.7300000000000004
2.422612190246582,2.789999999999999
2.698033332824707,2.7600000000000016
2.5910627841949463,2.8500000000000014
2.8115108013153076,2.8000000000000007
2.70867657661438,2.759999999999998
2.664189100265503,2.759999999999998
2.6019339561462402,2.7200000000000024
2.55902361869812,2.7300000000000004
2.582566499710083,2.780000000000001
2.7711212635040283,2.7699999999999996
2.6187007427215576,2.7300000000000004
2.6325039863586426,2.719999999999999
2.466231107711792,2.7699999999999996
2.6711206436157227,2.740000000000002
2.625246286392212,2.710000000000001
2.534395933151245,2.6999999999999993
2.6919310092926025,2.7300000000000004
2.54001784324646,2.8099999999999987
2.7088985443115234,2.719999999999999
2.611398935317993,2.75
2.536329507827759,2.740000000000002
2.540654420852661,2.7300000000000004
2.5458931922912598,2.7699999999999996
2.7009735107421875,2.75
2.6325066089630127,2.740000000000002
2.500607967376709,2.710000000000001
2.513723850250244,2.7600000000000016
2.6605172157287598,2.7200000000000024
2.441220283508301,2.799999999999997
2.7877557277679443,2.759999999999998
2.6066763401031494,2.7300000000000004
2.5251972675323486,2.700000000000003
2.46466326713562,2.719999999999999
2.5626416206359863,2.740000000000002
2.6403591632843018,2.710000000000001
2.529546022415161,2.759999999999998
2.7890849113464355,2.740000000000002
2.589311122894287,2.75
2.53596568107605,2.6900000000000013
2.491014003753662,2.780000000000001
2.5756845474243164,2.7300000000000004
2.627690315246582,2.710000000000001
2.5585269927978516,2.740000000000002
2.573674440383911,2.5799999999999983
2.498420000076294,2.6799999999999997
2.5591986179351807,2.7200000000000006
2.408315658569336,2.880000000000001
2.712952136993408,2.780000000000001
2.5689849853515625,2.76
2.704768657684326,2.780000000000001
2.6417582035064697,2.66
2.4806530475616455,2.650000000000002
2.4146063327789307,2.75
2.614551067352295,2.7200000000000024
2.64274001121521,2.6799999999999997
2.3149452209472656,2.75
2.595243215560913,2.7300000000000004
2.578580856323242,2.7099999999999973
2.6577632427215576,2.6499999999999986
2.5973153114318848,3.2300000000000004
3.1659255027770996,3.0199999999999996
2.9049739837646484,3.039999999999999
2.9841980934143066,3.0500000000000007
2.903534412384033,3.0199999999999996
3.0304582118988037,3.0600000000000023
3.0380892753601074,3.020000000000003
2.7879514694213867,3.080000000000002
3.046844244003296,3.099999999999998
2.9422903060913086,3.0
2.7959156036376953,3.0600000000000023
2.8477840423583984,3.080000000000002
2.9653313159942627,3.099999999999998
2.9664862155914307,3.080000000000002
2.864776372909546,2.9899999999999984
2.871879816055298,2.9800000000000004
2.793984889984131,2.9899999999999984
2.7535312175750732,3.09
2.990446090698242,3.0100000000000016
2.8108692169189453,3.0500000000000007
2.9357097148895264,2.979999999999997
2.8945388793945312,2.9899999999999984
2.8824028968811035,3.0100000000000016
3.0029489994049072,3.0600000000000023
2.9231350421905518,2.969999999999999
2.7787861824035645,2.969999999999999
2.915219783782959,3.030000000000001
2.9470784664154053,2.969999999999999
2.920464038848877,2.9400000000000013
2.8088276386260986,3.0
2.7352454662323,3.0
2.7356696128845215,3.0500000000000007
2.80375075340271,3.030000000000001
2.882575273513794,2.990000000000002
2.7858595848083496,3.049999999999997
2.8202555179595947,3.0199999999999996
2.849139451980591,3.0199999999999996
3.004312038421631,3.0199999999999996
2.871068000793457,3.0299999999999976
2.8896420001983643,3.0199999999999996
2.984797954559326,2.9800000000000004
2.8330154418945312,3.0
2.894808530807495,3.0199999999999996
2.85368013381958,3.0799999999999983
2.959094524383545,3.0799999999999983
2.99993896484375,2.969999999999999
2.726378917694092,3.1099999999999977
2.8815760612487793,3.049999999999997
2.816401243209839,3.1400000000000006
3.0628278255462646,3.129999999999999
2.8837697505950928,3.089999999999998
2.907660722732544,3.139999999999999
2.956618309020996,3.0600000000000005
2.910083532333374,3.08
3.125710964202881,3.0500000000000007
3.013212203979492,3.009999999999998
2.9976303577423096,3.049999999999997
2.921445369720459,3.099999999999998
2.9937076568603516,3.0999999999999996
3.0383455753326416,3.0199999999999996
2.8520164489746094,3.039999999999999
2.8613882064819336,2.9899999999999984
2.740708112716675,3.039999999999999
2.89652419090271,3.1099999999999977
2.903082847595215,3.139999999999999
2.9328291416168213,3.0299999999999994
3.009659767150879,3.09
2.996431350708008,3.0299999999999994
2.902879476547241,2.99
2.8176064491271973,3.0199999999999996
3.0244064331054688,2.9899999999999984
2.895127534866333,3.0199999999999996
2.8784995079040527,3.0500000000000007
2.9975829124450684,3.080000000000002
2.942331075668335,3.0500000000000007
3.0069892406463623,3.0600000000000023
2.9500269889831543,3.0500000000000007
2.8586461544036865,3.1000000000000014
3.0563807487487793,2.9999999999999982
2.8768398761749268,3.0199999999999996
2.8827085494995117,2.9999999999999982
2.647585868835449,3.0500000000000007
2.9209742546081543,3.080000000000002
2.8677642345428467,2.9899999999999984
2.8577795028686523,2.9200000000000017
2.821572780609131,2.9399999999999995
2.740018367767334,3.049999999999999
2.875722646713257,3.0
2.8685734272003174,2.9799999999999986
2.8042688369750977,2.9999999999999982
2.864917755126953,2.9800000000000004
2.7747933864593506,2.960000000000001
2.852318286895752,2.9400000000000013
2.64715313911438,2.969999999999999
2.680760145187378,3.0
2.959684133529663,3.01
3.062152624130249,3.0
2.958530902862549,2.9700000000000006
2.7314703464508057,3.0100000000000016
2.8767454624176025,3.0
2.840975046157837,3.0299999999999994
2.930936336517334,3.0600000000000005
2.981400966644287,2.9899999999999984
2.6649420261383057,3.0199999999999996
2.83376407623291,3.0600000000000005
2.8943932056427,2.990000000000002
2.8820176124572754,2.990000000000002
2.8212056159973145,2.9800000000000004
2.829688310623169,3.01
2.9091761112213135,2.9800000000000004
2.7869036197662354,3.030000000000001
2.9189367294311523,3.0000000000000018
2.8371057510375977,3.01
2.775388240814209,3.0
2.8149049282073975,3.0700000000000003
3.019472122192383,3.0600000000000005
2.999074935913086,3.0299999999999994
2.9255411624908447,2.99
2.859088897705078,3.0100000000000016
2.9326038360595703,3.08
2.9305286407470703,3.01
2.8412351608276367,2.980000000000002
2.7636775970458984,3.0299999999999994
2.83011794090271,3.030000000000001
2.763784646987915,2.990000000000002
2.894530773162842,3.0799999999999983
2.9511542320251465,3.030000000000001
2.8935787677764893,2.980000000000002
2.8743224143981934,3.0500000000000007
2.8947081565856934,3.0999999999999996
2.979836940765381,2.950000000000001
2.833250045776367,3.0200000000000014
2.8955280780792236,3.0000000000000018
2.862849235534668,2.990000000000002
2.76623272895813,2.99
2.8213136196136475,2.9700000000000006
2.798969030380249,3.0500000000000007
2.9872217178344727,2.9899999999999984
2.8222687244415283,2.99
2.852583169937134,3.09
2.880872964859009,3.0200000000000014
2.9907310009002686,3.049999999999999
2.8681373596191406,3.030000000000001
2.8632874488830566,3.0
2.809431791305542,3.0600000000000005
2.867323875427246,2.9899999999999984
2.8373708724975586,3.030000000000001
2.8822131156921387,3.0299999999999994
2.8537325859069824,3.0199999999999996
2.8299367427825928,3.019999999999998
2.859677791595459,2.969999999999999
2.8198463916778564,3.009999999999998
2.804516077041626,3.0
2.802992105484009,3.040000000000001
2.8779313564300537,3.1000000000000014
3.019103527069092,3.019999999999998
2.7679202556610107,2.99
2.8601205348968506,3.0700000000000003
2.9716362953186035,3.0
2.915388584136963,3.049999999999999
2.947180986404419,3.0900000000000016
2.8572282791137695,3.0600000000000023
2.839902877807617,3.01
2.9523110389709473,2.99
2.8665168285369873,2.99
2.689887762069702,3.030000000000001
2.8935906887054443,2.960000000000001
2.741865873336792,2.9499999999999993
2.7207977771759033,2.9700000000000006
2.8894453048706055,3.0600000000000005
2.885061740875244,2.950000000000001
2.9187281131744385,2.990000000000002
2.86822772026062,3.089999999999998
3.0163493156433105,2.990000000000002
2.8998186588287354,2.980000000000002
2.810159921646118,3.030000000000001
2.847294569015503,3.0200000000000014
2.893958806991577,3.0199999999999996
2.8242063522338867,3.0000000000000018
2.785630941390991,2.969999999999999
2.7651517391204834,2.9399999999999995
2.7698278427124023,2.929999999999998
2.7984585762023926,3.0900000000000016
2.992969274520874,3.040000000000001
2.773069143295288,3.039999999999999
2.8059635162353516,3.040000000000001
2.8807451725006104,2.9399999999999995
2.7956106662750244,3.040000000000001
2.8181021213531494,2.9899999999999984
