predict,true
4.0640153884887695,3.7900000000000027
4.083890914916992,3.84
4.100656986236572,3.8000000000000007
4.0735626220703125,3.84
4.059749126434326,3.780000000000001
4.062944412231445,3.8500000000000014
4.056143760681152,3.84
4.037012100219727,3.8999999999999986
3.958853244781494,3.969999999999999
3.9856841564178467,3.84
4.065620422363281,3.8100000000000023
4.012606620788574,3.740000000000002
3.9585046768188477,3.8100000000000023
3.9961483478546143,3.960000000000001
4.027928352355957,3.91
4.10154390335083,3.7600000000000016
4.115994930267334,4.07
4.118076801300049,3.84
4.098345756530762,3.9800000000000004
4.123733043670654,3.8500000000000014
4.127652645111084,3.8500000000000014
4.091328144073486,4.010000000000002
4.118460178375244,3.9499999999999993
4.142265319824219,3.8099999999999987
4.1053900718688965,4.09
4.149095058441162,3.8599999999999994
4.127994537353516,3.6499999999999986
4.036574840545654,3.849999999999998
4.053619861602783,3.9499999999999993
4.120574474334717,3.7099999999999973
4.025713920593262,3.75
3.968609571456909,3.6900000000000013
3.961906671524048,3.6900000000000013
3.9292726516723633,3.7799999999999976
3.966122627258301,3.870000000000001
3.968519926071167,3.740000000000002
3.9507765769958496,3.84
3.9842324256896973,3.849999999999998
4.000514030456543,3.8599999999999994
4.0463972091674805,3.8099999999999987
4.070960998535156,3.84
4.029618740081787,3.719999999999999
3.9812545776367188,3.6799999999999997
3.983966827392578,3.8100000000000023
4.012911796569824,3.7399999999999984
3.994926929473877,3.650000000000002
3.9595115184783936,3.870000000000001
3.988363742828369,3.75
4.000574111938477,3.8099999999999987
4.008205413818359,3.6999999999999993
3.9969160556793213,3.75
3.9741756916046143,3.6999999999999993
3.9906580448150635,3.710000000000001
3.993551254272461,3.8500000000000014
4.015340805053711,3.6900000000000013
4.015089988708496,3.669999999999998
3.97746205329895,3.7300000000000004
3.9744932651519775,3.6099999999999994
3.97243070602417,3.5799999999999983
3.8995347023010254,3.6799999999999997
3.9190351963043213,3.7200000000000024
3.960068464279175,3.620000000000001
3.9649453163146973,3.6000000000000014
3.910930871963501,3.6400000000000006
3.875882148742676,3.6000000000000014
3.8463966846466064,3.5599999999999987
3.8641960620880127,3.5299999999999976
3.8347530364990234,3.710000000000001
3.877201557159424,3.75
3.8842906951904297,3.7099999999999973
3.838486433029175,3.6899999999999977
3.891080856323242,3.6099999999999994
3.9149837493896484,3.599999999999998
3.831160068511963,3.6099999999999994
3.7962582111358643,3.59
3.795699119567871,3.599999999999998
3.8189163208007812,3.7399999999999984
3.8726212978363037,3.8099999999999987
3.878359794616699,3.719999999999999
3.8494768142700195,3.59
3.820512056350708,3.7600000000000016
3.908252477645874,3.9299999999999997
4.004403591156006,3.620000000000001
3.9714057445526123,3.8099999999999987
3.8700098991394043,3.7300000000000004
3.901674509048462,3.669999999999998
3.94075870513916,3.6900000000000013
3.950338363647461,3.650000000000002
3.930044412612915,3.740000000000002
3.954801559448242,4.02
4.070748329162598,3.7900000000000027
4.073830604553223,3.770000000000003
4.051490306854248,3.669999999999998
4.042856693267822,3.7600000000000016
4.028797626495361,3.700000000000003
4.048861503601074,3.740000000000002
4.044557571411133,3.789999999999999
4.027444839477539,3.8099999999999987
4.0448455810546875,3.8999999999999986
4.0148491859436035,3.7300000000000004
3.9826087951660156,3.6799999999999997
3.94618821144104,3.59
3.9448418617248535,3.8500000000000014
3.9771721363067627,3.7799999999999976
3.976206064224243,3.8099999999999987
3.994605541229248,3.59
3.9543609619140625,3.8599999999999994
3.9805586338043213,3.84
4.028050899505615,3.7300000000000004
3.988976240158081,3.620000000000001
3.9431421756744385,3.6499999999999986
3.947364330291748,3.7600000000000016
3.9321770668029785,3.7699999999999996
3.979678153991699,4.349999999999998
4.149476051330566,4.670000000000002
4.586873531341553,4.699999999999999
4.718099594116211,4.919999999999998
4.705374717712402,4.98
4.772703647613525,5.079999999999998
4.886430263519287,5.039999999999999
4.980212688446045,4.949999999999999
5.027956485748291,4.859999999999999
5.0069403648376465,5.039999999999999
4.9915385246276855,4.82
4.957680702209473,5.120000000000001
4.982072830200195,4.760000000000002
4.951497554779053,4.900000000000002
4.910226821899414,4.890000000000001
4.895071506500244,5.100000000000001
4.89445686340332,4.949999999999999
4.937585353851318,4.800000000000001
4.955869197845459,5.07
4.919003009796143,4.91
4.948184490203857,4.879999999999999
4.9268059730529785,4.899999999999999
4.961030006408691,4.849999999999998
4.973879814147949,4.960000000000001
4.954168796539307,5.150000000000002
4.985389709472656,5.050000000000001
5.042246341705322,5.109999999999999
5.078868389129639,5.09
5.122686386108398,5.02
5.125583648681641,4.919999999999998
5.131343841552734,4.879999999999999
5.101733207702637,4.889999999999997
5.102227210998535,5.0
5.077750205993652,4.940000000000001
5.056508541107178,4.849999999999998
5.008626461029053,4.949999999999999
4.970909595489502,4.93
