predict,true
4.533738613128662,4.259999999999998
4.5167236328125,4.27
4.534363269805908,4.25
4.54351282119751,4.27
4.54755973815918,4.280000000000001
4.546533584594727,4.289999999999999
4.528721809387207,4.510000000000002
4.630285739898682,4.25
4.558741092681885,4.059999999999999
4.485132694244385,4.27
4.541586875915527,4.279999999999998
4.560762882232666,4.25
4.497086048126221,4.27
4.598450183868408,4.280000000000001
4.549734592437744,4.27
4.495983123779297,4.479999999999997
4.604654788970947,4.27
4.5750250816345215,4.300000000000001
4.557985305786133,4.280000000000001
4.556833267211914,4.300000000000001
4.532522201538086,3.960000000000001
4.321248531341553,5.050000000000001
4.934873580932617,4.73
4.9796648025512695,4.690000000000001
4.8052449226379395,4.66
4.932751178741455,4.25
4.6378021240234375,4.240000000000002
4.490630149841309,4.32
4.705690860748291,4.309999999999999
4.651309490203857,4.359999999999999
4.617530822753906,4.34
4.663509368896484,4.77
4.831394672393799,4.43
4.690158843994141,4.27
4.601657867431641,4.279999999999998
4.594576358795166,4.309999999999999
4.554778099060059,4.280000000000001
4.4882330894470215,4.240000000000002
4.665767669677734,4.469999999999999
4.677863597869873,4.360000000000003
4.595154285430908,4.289999999999999
4.551348686218262,4.359999999999999
4.568614482879639,4.380000000000003
4.619604587554932,4.329999999999998
4.565649032592773,4.289999999999999
4.600955009460449,4.25
4.554924011230469,4.280000000000001
4.528541564941406,4.140000000000001
4.436427116394043,4.280000000000001
4.546149730682373,4.300000000000001
4.574267864227295,4.27
4.551240921020508,4.300000000000001
4.558093070983887,4.390000000000001
4.647947311401367,4.27
4.531633377075195,4.289999999999999
4.56011962890625,4.299999999999997
4.555564880371094,4.329999999999998
4.5464677810668945,4.310000000000002
4.573111534118652,4.41
4.6281256675720215,4.32
4.578668594360352,4.300000000000001
4.574447154998779,4.309999999999999
4.566267967224121,4.289999999999999
4.547789096832275,4.300000000000001
4.562086582183838,4.329999999999998
4.598392009735107,4.289999999999999
4.558111667633057,4.279999999999998
4.542473316192627,4.390000000000001
4.567272186279297,4.300000000000001
4.545342922210693,4.259999999999998
4.53909969329834,4.280000000000001
4.540306091308594,4.27
4.5392632484436035,4.080000000000002
4.4257707595825195,4.329999999999998
4.5359368324279785,4.289999999999999
4.564128875732422,4.27
4.5208234786987305,4.32
4.586702346801758,4.32
4.593165874481201,4.330000000000002
4.506171226501465,4.280000000000001
4.548908710479736,4.23
4.5013041496276855,4.23
4.517449378967285,4.239999999999998
4.554768085479736,4.259999999999998
4.550100803375244,4.27
4.556555271148682,4.210000000000001
4.516490459442139,4.34
4.552989482879639,4.210000000000001
4.5299296379089355,4.220000000000002
4.500075817108154,4.190000000000001
4.534121513366699,4.199999999999999
4.506476402282715,4.260000000000002
4.53501033782959,4.240000000000002
4.574028015136719,4.289999999999999
4.532416343688965,4.259999999999998
4.514468193054199,4.190000000000001
4.512722015380859,4.23
4.470019340515137,4.239999999999998
4.525207996368408,4.210000000000001
4.536101341247559,4.190000000000001
4.498688220977783,4.219999999999999
4.517294883728027,4.199999999999999
4.501218318939209,4.199999999999999
4.463147163391113,4.170000000000002
4.504336357116699,4.27
4.536247730255127,4.259999999999998
4.51310920715332,4.27
4.533243656158447,4.23
4.513648986816406,4.23
4.497132778167725,4.220000000000002
4.490492343902588,4.169999999999998
4.481668472290039,4.23
4.498544216156006,4.199999999999999
4.510916709899902,4.23
4.487993240356445,4.219999999999999
4.512962818145752,4.259999999999998
4.540877342224121,4.25
4.496970176696777,4.210000000000001
4.50748872756958,4.210000000000001
4.501680374145508,4.23
4.493398189544678,4.210000000000001
4.483280658721924,4.199999999999999
4.507147312164307,4.189999999999998
4.509915828704834,4.220000000000002
4.486346244812012,4.210000000000001
4.492264747619629,4.149999999999999
4.471718788146973,4.190000000000001
4.472638130187988,4.209999999999997
4.518966197967529,4.23
4.493390083312988,4.219999999999999
4.520343780517578,4.189999999999998
4.522139072418213,4.199999999999999
4.479846000671387,4.199999999999999
4.515924453735352,4.190000000000001
4.4984025955200195,4.16
4.4789323806762695,4.18
4.497814178466797,4.310000000000002
4.5129876136779785,4.07
4.474992275238037,4.110000000000003
4.445892333984375,4.289999999999999
4.51491641998291,4.229999999999997
4.508072853088379,4.18
4.461485385894775,4.190000000000001
4.525789260864258,4.199999999999999
4.472648620605469,4.189999999999998
4.434677600860596,4.189999999999998
4.515298843383789,4.209999999999997
4.490449905395508,4.290000000000003
4.49870491027832,4.190000000000001
4.507004261016846,4.18
4.4894609451293945,4.239999999999998
4.5035552978515625,4.189999999999998
4.46868371963501,4.210000000000001
4.488048076629639,4.18
4.522440433502197,4.199999999999999
4.4796342849731445,4.209999999999997
4.500857830047607,4.170000000000002
4.4844069480896,4.18
4.43928337097168,4.18
4.505124092102051,4.120000000000001
4.438791751861572,4.209999999999997
4.475224018096924,4.229999999999997
4.520835876464844,4.169999999999998
4.456932067871094,4.169999999999998
4.474218368530273,4.209999999999997
4.493477821350098,4.150000000000002
4.432008743286133,4.199999999999999
4.4727654457092285,4.18
4.502567291259766,4.18
4.468075752258301,4.219999999999999
4.482248306274414,4.169999999999998
4.477848529815674,4.190000000000001
4.48692512512207,4.189999999999998
4.488030910491943,4.129999999999999
4.453962802886963,4.190000000000001
4.453812122344971,3.91
4.362949848175049,4.25
4.469727516174316,4.139999999999997
4.495151519775391,4.129999999999999
4.482119083404541,4.170000000000002
4.49454927444458,4.219999999999999
4.494491100311279,4.18
4.40419864654541,4.18
4.498953819274902,4.18
4.450838565826416,4.16
4.490184783935547,4.150000000000002
4.468652248382568,4.18
4.456415176391602,4.18
4.4795050621032715,4.18
4.481685638427734,4.199999999999999
4.492700576782227,4.129999999999999
4.4816131591796875,4.25
4.465837478637695,4.140000000000001
4.458604335784912,4.119999999999997
4.430584907531738,4.190000000000001
4.4417924880981445,4.170000000000002
4.5023298263549805,4.150000000000002
4.447779655456543,4.16
4.47369909286499,4.239999999999998
4.550614833831787,4.16
4.488615036010742,4.359999999999999
4.53261661529541,4.199999999999999
4.510005950927734,4.16
4.43465518951416,4.140000000000001
4.4532012939453125,4.140000000000001
4.46562385559082,4.140000000000001
4.44716739654541,4.16
4.507150650024414,4.16
4.470132350921631,4.129999999999999
4.457431316375732,4.140000000000001
4.447761535644531,4.140000000000001
4.433222770690918,3.789999999999999
4.314021587371826,4.150000000000002
4.413942337036133,4.150000000000002
4.499335765838623,4.129999999999999
4.420187473297119,4.43
4.571517467498779,4.16
4.543208122253418,4.18
4.4032464027404785,4.18
4.4973626136779785,4.219999999999999
4.454305648803711,4.07
4.400661468505859,4.18
4.521942138671875,4.199999999999999
4.490490436553955,4.09
4.4164557456970215,4.210000000000001
4.476870059967041,4.149999999999999
4.482471942901611,4.309999999999999
4.493354320526123,4.18
4.520812511444092,4.170000000000002
4.4916534423828125,4.189999999999998
4.45761775970459,4.18
4.466818332672119,4.199999999999999
4.4474358558654785,4.150000000000002
4.511579513549805,4.189999999999998
4.472216606140137,4.149999999999999
4.463563919067383,4.150000000000002
4.45876407623291,4.16
4.440771579742432,4.199999999999999
4.464937686920166,4.16
4.464807033538818,4.16
4.468859672546387,4.170000000000002
4.452846527099609,4.169999999999998
4.452648162841797,4.579999999999998
4.657049179077148,4.530000000000001
4.690329551696777,4.489999999999998
4.638025760650635,4.48
4.6603569984436035,4.490000000000002
4.605269908905029,4.460000000000001
4.592953205108643,4.48
4.69267463684082,4.509999999999998
4.697099685668945,4.469999999999999
4.683263778686523,4.449999999999999
4.676596164703369,4.489999999999998
4.679025650024414,4.48
4.660553455352783,4.510000000000002
4.678747177124023,4.469999999999999
4.672544956207275,4.310000000000002
4.6463704109191895,4.52
4.686371326446533,4.540000000000003
4.694035530090332,4.379999999999999
4.634672164916992,4.48
4.669668197631836,4.509999999999998
4.668697834014893,4.48
4.651180267333984,4.52
4.680980205535889,4.5
4.69407844543457,4.470000000000002
4.643725395202637,4.440000000000001
4.668161392211914,4.529999999999998
4.698593616485596,4.5
4.696970462799072,4.510000000000002
4.706780910491943,4.52
4.711334228515625,4.5
4.666676998138428,4.560000000000002
4.718197822570801,4.530000000000001
4.7307329177856445,4.579999999999998
4.713418006896973,4.66
4.778563022613525,4.510000000000002
4.7286763191223145,4.559999999999999
4.722135543823242,4.57
4.754957675933838,4.550000000000001
4.709883689880371,4.57
4.732196807861328,4.57
4.765718460083008,4.539999999999999
4.721437931060791,4.510000000000002
4.727489948272705,4.550000000000001
4.708335876464844,4.539999999999999
4.710110664367676,4.75
4.780623435974121,4.759999999999998
4.817558288574219,4.75
4.845374584197998,4.710000000000001
4.844624996185303,4.739999999999998
4.834358215332031,4.77
4.841353416442871,4.759999999999998
4.874349594116211,4.779999999999998
4.875355243682861,4.789999999999999
4.917613506317139,4.789999999999999
4.8982319831848145,4.739999999999998
4.878750324249268,4.739999999999998
4.878879070281982,4.73
4.867354869842529,4.720000000000002
4.850251197814941,4.739999999999998
4.889150142669678,4.73
4.885008811950684,4.739999999999998
4.855648517608643,4.75
4.882523536682129,4.77
4.897887706756592,4.759999999999998
4.884216785430908,4.75
4.888617038726807,4.77
4.878566265106201,4.670000000000002
4.832243919372559,4.799999999999997
4.8739166259765625,4.719999999999999
4.888204574584961,4.699999999999999
4.8618550300598145,4.699999999999999
4.866852760314941,4.75
4.862500190734863,4.760000000000002
4.8564772605896,4.780000000000001
4.9039411544799805,4.739999999999998
