predict,true
3.61515736579895,3.289999999999999
3.615053176879883,3.3200000000000003
3.6442959308624268,3.1999999999999993
3.550569772720337,3.3000000000000007
3.614044427871704,3.3200000000000003
3.632500648498535,3.2699999999999996
3.559701681137085,3.330000000000002
3.6296143531799316,3.3200000000000003
3.610671281814575,3.3100000000000023
3.633287191390991,3.259999999999998
3.595641613006592,3.289999999999999
3.5848069190979004,3.3200000000000003
3.6321940422058105,3.289999999999999
3.6107962131500244,3.280000000000001
3.59633469581604,3.2699999999999996
3.559220314025879,3.3000000000000007
3.6043498516082764,3.289999999999999
3.5975735187530518,3.280000000000001
3.6202266216278076,3.299999999999997
3.5921993255615234,3.299999999999997
3.606527805328369,3.289999999999999
3.621138572692871,3.3299999999999983
3.6151740550994873,3.3999999999999986
3.7054946422576904,3.2600000000000016
3.5569446086883545,3.2799999999999976
3.5914673805236816,3.2300000000000004
3.566659688949585,3.25
3.5766701698303223,3.2699999999999996
3.580138683319092,3.2699999999999996
3.5607430934906006,3.25
3.55869460105896,3.259999999999998
3.6023857593536377,3.4400000000000013
3.7018206119537354,3.259999999999998
3.631948232650757,3.2600000000000016
3.582958936691284,3.289999999999999
3.597684383392334,3.2300000000000004
3.538519859313965,3.34
3.6577155590057373,3.2399999999999984
3.577204465866089,3.2399999999999984
3.524601697921753,2.9299999999999997
3.280639171600342,3.360000000000003
3.6393065452575684,3.25
3.6038317680358887,3.1999999999999993
3.500732898712158,3.1899999999999977
3.4910507202148438,3.2699999999999996
3.546640396118164,3.25
3.6227495670318604,3.2300000000000004
3.5021915435791016,3.259999999999998
3.5172219276428223,3.219999999999999
3.540276527404785,3.289999999999999
3.617966890335083,3.360000000000003
3.6850459575653076,3.210000000000001
3.52193021774292,3.1999999999999993
3.4876527786254883,3.259999999999998
3.5784895420074463,3.219999999999999
3.535433769226074,3.1900000000000013
3.501582622528076,3.1799999999999997
3.489715814590454,3.2399999999999984
3.518425703048706,3.41
3.7036893367767334,3.34
3.637319564819336,3.3999999999999986
3.650545597076416,3.289999999999999
3.607370376586914,3.41
3.716505765914917,3.41
3.703348398208618,3.3999999999999986
3.7065916061401367,3.4499999999999993
3.765294313430786,3.460000000000001
3.7838897705078125,3.469999999999999
3.755175828933716,3.4899999999999984
3.7362375259399414,3.5699999999999967
3.8338136672973633,3.5100000000000016
3.7389578819274902,3.549999999999997
3.775569200515747,3.59
3.817685127258301,3.5
3.7404892444610596,3.4399999999999977
3.729522705078125,3.530000000000001
3.7854676246643066,3.549999999999997
3.7759265899658203,3.4800000000000004
3.760270357131958,3.4299999999999997
3.735686779022217,3.4800000000000004
3.732846975326538,3.5599999999999987
3.812164783477783,3.4499999999999993
3.717970132827759,3.5500000000000007
3.8557190895080566,3.539999999999999
3.804542064666748,3.5100000000000016
3.7521042823791504,3.490000000000002
3.75764799118042,3.549999999999997
3.7936675548553467,3.4800000000000004
3.7458701133728027,3.460000000000001
3.7475972175598145,3.539999999999999
3.837869167327881,3.5700000000000003
3.841064691543579,3.530000000000001
3.7745697498321533,3.530000000000001
3.862926483154297,3.549999999999997
3.7582809925079346,3.4800000000000004
3.7865235805511475,3.66
3.915709972381592,3.5700000000000003
3.8441200256347656,3.5599999999999987
3.893890857696533,3.5599999999999987
3.608417272567749,3.6400000000000006
3.862189292907715,3.629999999999999
3.947620391845703,3.580000000000002
3.786930799484253,3.6099999999999994
3.8412373065948486,3.59
3.887144088745117,3.5799999999999983
3.819183111190796,3.6999999999999993
3.8750715255737305,3.5500000000000007
3.873455286026001,3.6400000000000006
3.681377649307251,3.5299999999999976
3.9373855590820312,3.7399999999999984
4.007386207580566,3.6700000000000017
4.089990615844727,3.620000000000001
3.9559524059295654,3.6400000000000006
3.9082603454589844,3.84
3.9228501319885254,3.5700000000000003
3.885333299636841,3.6999999999999993
3.9800524711608887,3.650000000000002
3.951629161834717,3.6999999999999993
4.0029802322387695,3.75
4.207229137420654,3.5599999999999987
3.9207239151000977,3.599999999999998
3.741016149520874,3.5700000000000003
3.8493402004241943,3.6700000000000017
3.838897466659546,3.59
3.8545000553131104,3.59
3.800157070159912,3.620000000000001
3.8749263286590576,3.5599999999999987
3.9156124591827393,3.490000000000002
3.700342893600464,3.6099999999999994
3.810184955596924,3.4800000000000004
3.7722110748291016,3.7699999999999996
4.081830978393555,3.4599999999999973
3.5936458110809326,3.599999999999998
3.8156309127807617,3.6400000000000006
3.968385696411133,3.599999999999998
3.813894271850586,3.639999999999997
3.8446364402770996,3.719999999999999
4.066801071166992,3.59
3.8597412109375,3.6400000000000006
3.9051661491394043,3.6099999999999994
3.8129963874816895,4.099999999999998
4.27208948135376,3.9800000000000004
4.3453192710876465,4.850000000000001
4.9808526039123535,4.48
4.892374038696289,4.43
4.824569225311279,4.420000000000002
4.629272937774658,4.479999999999997
4.753729343414307,4.469999999999999
4.682826519012451,4.440000000000001
4.903167724609375,4.57
5.006257057189941,4.610000000000003
5.052125453948975,4.420000000000002
4.918447017669678,4.699999999999999
5.132291316986084,4.640000000000001
5.148501873016357,4.48
4.950639724731445,4.469999999999999
4.973694324493408,4.530000000000001
5.022516250610352,4.319999999999997
4.603537559509277,4.580000000000002
4.9088640213012695,4.66
5.245364189147949,4.540000000000003
5.072309494018555,4.5
5.135035514831543,4.419999999999998
4.919003486633301,4.199999999999999
4.477987766265869,3.8699999999999974
4.378780364990234,3.8699999999999974
4.482920169830322,4.02
4.4977803230285645,3.9400000000000013
4.321796417236328,3.9800000000000004
4.405372619628906,3.8299999999999983
4.150909423828125,3.8599999999999994
4.236096382141113,3.8900000000000006
4.200955867767334,3.8999999999999986
4.413601875305176,3.9700000000000024
4.318207263946533,3.9400000000000013
4.2489824295043945,4.039999999999999
4.322218418121338,3.9400000000000013
4.432919979095459,3.8599999999999994
4.126476287841797,3.9299999999999997
4.241715431213379,3.9700000000000024
4.297940254211426,3.6999999999999993
4.10720682144165,3.9400000000000013
4.287657260894775,3.8699999999999974
4.165826797485352,3.9400000000000013
4.326670169830322,3.9499999999999993
4.190238952636719,3.9800000000000004
4.44840145111084,3.849999999999998
4.090444564819336,3.8200000000000003
4.248852729797363,3.8200000000000003
4.148897171020508,3.8200000000000003
4.180361747741699,3.9400000000000013
4.3687968254089355,3.879999999999999
4.1250200271606445,3.8000000000000007
4.288026809692383,3.780000000000001
4.158092498779297,3.870000000000001
4.274192810058594,3.7699999999999996
4.181491851806641,3.91
4.259092807769775,3.8000000000000007
4.081447124481201,3.8000000000000007
4.130096912384033,3.8299999999999983
3.9908573627471924,3.8699999999999974
4.2844696044921875,3.900000000000002
4.166147708892822,3.9899999999999984
4.426911354064941,3.84
4.19343376159668,3.8599999999999994
4.2402448654174805,3.8200000000000003
4.146410942077637,3.8299999999999983
4.422621726989746,3.9400000000000013
4.428394794464111,3.8599999999999994
4.216598987579346,3.6999999999999993
3.9372458457946777,3.8599999999999994
4.109696865081787,3.8000000000000007
4.063753128051758,3.8000000000000007
4.081482410430908,3.889999999999997
4.153680801391602,4.039999999999999
4.22855281829834,3.830000000000002
3.98309326171875,3.7699999999999996
4.038893699645996,3.870000000000001
4.130521297454834,3.8000000000000007
4.01951789855957,3.8000000000000007
4.186355113983154,3.9299999999999997
4.241382122039795,3.8699999999999974
4.084672927856445,3.7300000000000004
4.054232120513916,3.8500000000000014
4.218845844268799,3.8999999999999986
4.1233015060424805,3.759999999999998
3.8745198249816895,3.8200000000000003
4.145041465759277,3.9400000000000013
4.312152862548828,3.879999999999999
4.101963520050049,3.91
4.28439998626709,3.75
4.258035659790039,3.770000000000003
4.063506126403809,3.8000000000000007
3.86370849609375,3.8699999999999974
4.265059947967529,3.6999999999999993
3.919827461242676,3.879999999999999
4.070583820343018,3.8299999999999983
4.0777153968811035,3.780000000000001
3.9830451011657715,3.8099999999999987
4.014386177062988,3.830000000000002
4.232810974121094,3.789999999999999
3.995551347732544,3.84
4.211991786956787,3.8000000000000007
3.9302399158477783,3.8999999999999986
3.9529685974121094,3.7699999999999996
4.19122314453125,3.830000000000002
4.145135402679443,3.8900000000000006
4.1463847160339355,3.9499999999999993
4.284378528594971,3.9400000000000013
4.037024021148682,3.8500000000000014
3.990196704864502,3.8599999999999994
4.200826168060303,3.9400000000000013
4.194992542266846,3.8500000000000014
4.144155979156494,3.8900000000000006
4.084471702575684,3.969999999999999
4.334053993225098,3.8900000000000006
4.391079425811768,3.900000000000002
4.071237087249756,3.8599999999999994
4.2904767990112305,3.969999999999999
4.3280134201049805,3.8900000000000006
4.280261516571045,4.030000000000001
4.4069061279296875,3.9499999999999993
4.333905220031738,3.8200000000000003
4.1888628005981445,4.02
4.186337471008301,4.190000000000001
4.59813928604126,3.8900000000000006
4.206421375274658,3.990000000000002
4.255046844482422,3.990000000000002
4.232790946960449,3.8299999999999983
4.015474796295166,3.91
4.2262282371521,3.719999999999999
4.044910430908203,3.9700000000000024
3.9841203689575195,3.919999999999998
4.330892086029053,3.8400000000000034
3.8463196754455566,3.91
4.043410778045654,3.719999999999999
4.244473934173584,3.91
4.107176303863525,3.8599999999999994
4.200362205505371,3.7799999999999976
4.106174945831299,3.830000000000002
4.019482135772705,3.8200000000000003
4.068705081939697,3.84
4.30505895614624,3.710000000000001
4.147148609161377,3.830000000000002
4.15070915222168,3.8000000000000007
4.122190475463867,3.8299999999999983
4.0613884925842285,3.830000000000002
4.19767427444458,3.8000000000000007
4.057251453399658,3.8200000000000003
4.123520851135254,3.8200000000000003
3.955345869064331,3.8000000000000007
4.049245357513428,3.759999999999998
4.285454273223877,3.919999999999998
4.0154571533203125,3.8500000000000014
3.9386227130889893,3.7699999999999996
4.184481620788574,3.6799999999999997
3.9356017112731934,3.8200000000000003
4.163190841674805,3.780000000000001
4.008578777313232,3.84
4.064757347106934,3.719999999999999
4.107782363891602,3.7300000000000004
3.9135549068450928,3.5799999999999983
4.008233547210693,3.66
3.759775161743164,3.830000000000002
4.005274772644043,3.710000000000001
4.062453269958496,3.7300000000000004
4.2740044593811035,3.6099999999999994
3.8341193199157715,3.75
4.0287981033325195,3.830000000000002
4.11611795425415,3.8100000000000023
4.06956672668457,3.719999999999999
4.111206531524658,3.789999999999999
4.236460208892822,3.8099999999999987
4.272014617919922,3.8000000000000007
4.16441011428833,3.780000000000001
4.328884124755859,3.75
3.9122729301452637,3.8200000000000003
3.9794623851776123,3.6899999999999977
4.034887313842773,3.6000000000000014
4.012998580932617,3.66
4.042116641998291,3.740000000000002
4.167232513427734,3.7300000000000004
4.1899027824401855,3.799999999999997
4.142084121704102,3.799999999999997
4.1279191970825195,3.780000000000001
4.1769304275512695,3.789999999999999
4.124258041381836,3.780000000000001
4.323162078857422,3.6000000000000014
3.86834454536438,3.7300000000000004
3.984610080718994,3.7699999999999996
4.040839672088623,3.9299999999999997
4.396444797515869,3.710000000000001
4.179651737213135,3.8500000000000014
4.449901103973389,3.759999999999998
4.3708295822143555,3.6999999999999993
3.9871160984039307,3.7600000000000016
3.8008649349212646,3.8800000000000026
3.975672721862793,3.91
4.379226207733154,3.59
4.173410892486572,3.7699999999999996
4.192793846130371,3.6999999999999993
3.8318185806274414,3.75
4.030175685882568,3.7300000000000004
3.9894280433654785,3.7799999999999976
4.169740676879883,3.6099999999999994
3.91070294380188,3.650000000000002
3.8549749851226807,3.7300000000000004
3.925335645675659,3.639999999999997
3.881918430328369,3.789999999999999
4.077775955200195,3.7300000000000004
4.025084018707275,3.6799999999999997
3.76637601852417,3.710000000000001
3.7710118293762207,3.6799999999999997
4.07808780670166,3.7699999999999996
4.081318378448486,3.620000000000001
4.08143424987793,3.599999999999998
4.007600784301758,3.8200000000000003
4.003223419189453,3.830000000000002
3.9433255195617676,3.870000000000001
4.1059417724609375,3.7699999999999996
4.016244888305664,3.7399999999999984
4.076559543609619,3.789999999999999
4.064825057983398,3.7300000000000004
4.0202436447143555,3.6900000000000013
3.9339816570281982,3.710000000000001
4.04535436630249,3.710000000000001
4.0008015632629395,3.6499999999999986
4.057250022888184,3.710000000000001
4.084343433380127,3.7900000000000027
4.163383960723877,3.7699999999999996
4.124824047088623,3.7399999999999984
3.8096303939819336,3.669999999999998
3.994676351547241,3.6999999999999993
3.910072088241577,3.66
4.07492208480835,3.740000000000002
3.7169761657714844,3.66
4.106363296508789,3.6999999999999993
3.8957221508026123,3.6400000000000006
4.08581018447876,3.7099999999999973
3.9827308654785156,3.75
4.117907524108887,3.66
3.9063243865966797,3.710000000000001
4.006941795349121,3.6400000000000006
3.4439189434051514,3.6900000000000013
3.808753728866577,3.7600000000000016
3.8665413856506348,3.6300000000000026
3.6275923252105713,3.830000000000002
3.80887770652771,3.7600000000000016
3.635876178741455,3.7699999999999996
4.125738143920898,3.780000000000001
3.785386323928833,3.7699999999999996
3.629908323287964,3.75
4.13926887512207,3.7699999999999996
3.766164779663086,3.719999999999999
4.085369110107422,3.719999999999999
3.6168718338012695,3.6400000000000006
3.887385368347168,3.650000000000002
3.9070725440979004,3.6300000000000026
3.5378663539886475,3.620000000000001
4.085724830627441,3.8400000000000034
3.934734582901001,3.599999999999998
3.4908266067504883,3.8999999999999986
4.483349800109863,3.6400000000000006
3.998730182647705,4.300000000000001
3.9851958751678467,4.149999999999999
4.5307183265686035,4.23
4.715060234069824,4.200000000000003
4.041668891906738,4.300000000000001
4.609992980957031,4.059999999999999
4.306392192840576,4.139999999999997
4.6331658363342285,4.169999999999998
4.798730373382568,4.32
4.598353862762451,4.149999999999999
4.007391452789307,4.169999999999998
4.7495951652526855,4.210000000000001
4.826125621795654,4.309999999999999
4.52135705947876,4.239999999999998
4.601566314697266,4.09
4.660062789916992,4.100000000000001
4.107542514801025,3.8500000000000014
3.999204397201538,4.240000000000002
4.529402256011963,4.140000000000001
4.74962854385376,4.220000000000002
4.632216453552246,3.960000000000001
4.326839447021484,4.149999999999999
4.44316291809082,4.079999999999998
4.541329860687256,4.02
4.381693363189697,4.09
4.613651752471924,4.25
4.530889511108398,4.240000000000002
4.8088603019714355,4.169999999999998
4.676780700683594,4.27
4.4436750411987305,4.289999999999999
4.567051410675049,4.200000000000003
4.741296768188477,4.18
4.361942768096924,4.220000000000002
4.753842353820801,4.059999999999999
4.49979829788208,4.109999999999999
4.56520938873291,4.0
4.483801364898682,4.079999999999998
4.301066875457764,4.119999999999997
4.389925479888916,4.020000000000003
4.446699619293213,4.050000000000001
4.389690399169922,4.010000000000002
4.315821170806885,3.990000000000002
4.362992286682129,3.969999999999999
4.316620826721191,4.0
4.320121765136719,4.0
4.28714656829834,4.07
4.3560638427734375,4.080000000000002
4.356055736541748,4.109999999999999
4.378499507904053,4.079999999999998
4.402657508850098,4.07
4.374326229095459,4.050000000000001
4.314785003662109,4.189999999999998
4.486266613006592,4.039999999999999
4.326718330383301,3.7399999999999984
4.097048282623291,4.370000000000001
4.536187171936035,4.059999999999999
4.333803176879883,3.9899999999999984
4.362595558166504,4.07
4.428469657897949,4.050000000000001
4.362556457519531,4.02
4.342716217041016,4.030000000000001
4.462267875671387,4.059999999999999
4.362199783325195,4.050000000000001
4.355579853057861,4.190000000000001
4.5316996574401855,4.080000000000002
4.417391777038574,4.050000000000001
4.428207874298096,4.09
4.411988258361816,4.099999999999998
4.437032699584961,4.079999999999998
4.395605087280273,4.210000000000001
4.549653053283691,4.059999999999999
4.4145307540893555,4.059999999999999
4.4088263511657715,4.040000000000003
4.357019901275635,4.040000000000003
4.4096999168396,4.080000000000002
4.437337398529053,3.9800000000000004
4.374019622802734,4.010000000000002
4.327856063842773,4.050000000000001
4.394890308380127,4.079999999999998
4.435266971588135,3.9700000000000024
4.341178894042969,4.039999999999999
4.39995002746582,4.059999999999999
4.386205673217773,4.059999999999999
4.368839263916016,4.07
4.4133620262146,3.990000000000002
4.330746173858643,3.9299999999999997
4.2428059577941895,4.039999999999999
4.362947940826416,4.059999999999999
4.391068458557129,4.129999999999999
4.445305824279785,4.109999999999999
4.455530643463135,4.039999999999999
4.370294094085693,4.010000000000002
4.373520851135254,4.059999999999999
4.361802101135254,4.050000000000001
4.383127689361572,4.150000000000002
4.468314170837402,4.039999999999999
4.4523606300354,4.049999999999997
4.412017345428467,4.050000000000001
4.38984489440918,4.119999999999997
4.447206020355225,4.100000000000001
4.410800933837891,4.029999999999998
4.441248893737793,4.060000000000002
4.458860397338867,4.129999999999999
4.488482475280762,4.289999999999999
4.601083278656006,4.0
4.322972774505615,4.129999999999999
4.503060817718506,4.07
4.451645374298096,4.07
4.452054500579834,4.02
4.357016563415527,4.049999999999997
4.4474029541015625,4.34
4.61196231842041,3.900000000000002
4.3379693031311035,4.150000000000002
4.395232200622559,4.039999999999999
4.317398548126221,4.09
4.511279582977295,4.039999999999999
4.349453926086426,3.9400000000000013
4.326817035675049,4.02
4.318000316619873,4.09
4.440029621124268,4.049999999999997
4.3449602127075195,4.080000000000002
4.454768180847168,4.16
4.476429462432861,4.120000000000001
4.409252643585205,3.960000000000001
4.313680171966553,4.07
4.449088096618652,4.100000000000001
4.465576171875,4.029999999999998
4.418928623199463,4.18
4.5224928855896,4.219999999999999
4.493861675262451,4.109999999999999
4.501619338989258,4.010000000000002
4.4268388748168945,4.210000000000001
4.513532638549805,4.329999999999998
4.610007286071777,4.310000000000002
