predict,true
4.222657680511475,3.8100000000000023
3.9177393913269043,5.360000000000003
5.794525146484375,4.809999999999999
4.650399684906006,5.380000000000003
5.425414562225342,5.260000000000002
5.291287422180176,5.170000000000002
5.452473163604736,4.990000000000002
5.134407997131348,5.239999999999998
5.292692184448242,5.559999999999999
5.375542163848877,5.419999999999998
4.965794563293457,5.59
5.253482818603516,5.100000000000001
4.853415012359619,5.710000000000001
5.148386001586914,5.32
4.799753189086914,5.169999999999998
4.910813331604004,4.639999999999997
4.413082599639893,5.510000000000002
5.33671236038208,5.34
5.045987606048584,5.270000000000003
4.861576557159424,5.439999999999998
4.999154567718506,5.359999999999999
5.413390636444092,5.25
5.0646209716796875,5.57
5.256365776062012,5.280000000000001
5.065742015838623,5.469999999999999
5.349138259887695,5.34
5.009683609008789,5.870000000000001
5.475846767425537,5.43
4.9293599128723145,5.240000000000002
4.875102519989014,5.68
5.009436130523682,3.7699999999999996
3.369112491607666,0.23999999999999844
1.2752532958984375,3.3900000000000006
3.9937784671783447,4.68
4.828639507293701,4.380000000000003
4.5472002029418945,4.300000000000001
4.374517440795898,3.84
4.421543598175049,4.539999999999999
5.071678161621094,4.300000000000001
4.3166422843933105,4.080000000000002
4.0138397216796875,4.149999999999999
4.135207176208496,4.09
4.322178840637207,4.09
4.230268478393555,4.0
4.11604642868042,4.18
4.317912578582764,4.140000000000001
4.289576053619385,4.219999999999999
4.253994941711426,4.150000000000002
4.278436183929443,4.050000000000001
4.17430305480957,4.0
4.1307525634765625,4.149999999999999
4.217323303222656,4.050000000000001
4.170083522796631,4.129999999999999
4.244909286499023,4.120000000000001
4.22542142868042,4.100000000000001
4.253537178039551,4.170000000000002
4.259459972381592,4.130000000000003
4.236091136932373,4.109999999999999
4.244597911834717,4.119999999999997
4.2304487228393555,4.16
4.218562126159668,4.239999999999998
4.377837181091309,4.340000000000003
4.536138534545898,4.289999999999999
4.368144989013672,4.129999999999999
3.964055299758911,4.329999999999998
4.468258380889893,4.34
4.474173069000244,4.260000000000002
4.187803745269775,4.170000000000002
4.216081142425537,4.219999999999999
4.309863567352295,4.260000000000002
4.383603572845459,4.700000000000003
4.498457908630371,4.289999999999999
4.588218688964844,4.450000000000003
4.270473003387451,4.200000000000003
4.4154181480407715,4.43
4.305644512176514,4.390000000000001
4.231873035430908,4.5
4.4210100173950195,4.5
4.367659091949463,4.330000000000002
4.596125602722168,4.360000000000003
4.360554218292236,4.340000000000003
4.463440418243408,4.399999999999999
4.355870246887207,4.289999999999999
4.209985256195068,4.330000000000002
4.473237991333008,4.340000000000003
4.337317943572998,4.280000000000001
4.206628322601318,4.310000000000002
4.450028896331787,4.34
4.4600443840026855,4.32
4.415898323059082,4.289999999999999
4.223140716552734,4.23
4.560922145843506,4.23
4.2956156730651855,4.370000000000001
4.347102165222168,4.25
4.40543794631958,4.359999999999999
4.344325542449951,4.240000000000002
4.413055419921875,4.27
4.301032066345215,4.32
4.575484752655029,4.370000000000001
4.095415115356445,4.240000000000002
4.503432750701904,4.289999999999999
4.275618076324463,4.330000000000002
4.337029457092285,4.180000000000003
4.257220268249512,4.239999999999998
4.131235122680664,4.290000000000003
4.301889419555664,4.280000000000001
4.389381408691406,4.310000000000002
4.399271011352539,4.32
4.378506660461426,4.25
4.4193196296691895,4.260000000000002
4.479309558868408,4.25
4.065080642700195,4.280000000000001
4.214837551116943,4.350000000000001
4.533577919006348,4.440000000000001
4.512334823608398,4.34
4.357991695404053,4.289999999999999
4.360766410827637,4.32
4.4800920486450195,4.359999999999999
4.443207263946533,4.359999999999999
4.3660197257995605,4.340000000000003
4.103511333465576,4.449999999999999
4.534633159637451,4.350000000000001
4.291291236877441,4.43
4.51331090927124,4.370000000000001
4.29315185546875,4.399999999999999
4.45670747756958,4.490000000000002
4.425086975097656,4.350000000000001
4.432387351989746,4.43
4.679358959197998,4.380000000000003
4.349116325378418,4.489999999999998
4.429226875305176,4.41
4.578272342681885,4.5
4.493500709533691,4.52
4.45560884475708,4.490000000000002
4.126440525054932,4.390000000000001
4.449048042297363,4.420000000000002
4.410346508026123,4.529999999999998
4.546676158905029,4.57
4.348733901977539,4.489999999999998
4.635679244995117,4.369999999999997
4.344486236572266,4.539999999999999
4.746772289276123,4.57
4.506124496459961,4.600000000000001
4.417457580566406,4.610000000000003
4.788661479949951,4.5
4.535763263702393,4.75
4.577945232391357,4.460000000000001
4.430305480957031,4.540000000000003
4.499728679656982,4.510000000000002
4.666484832763672,4.649999999999999
4.554960250854492,4.690000000000001
4.551315784454346,4.540000000000003
4.484841346740723,4.59
4.577511310577393,4.620000000000001
4.609548091888428,4.66
4.754261016845703,4.580000000000002
4.436378002166748,4.580000000000002
4.445890426635742,4.509999999999998
4.639776229858398,4.640000000000001
4.474269390106201,4.509999999999998
4.055217266082764,4.620000000000001
4.620959281921387,4.57
4.31587028503418,4.520000000000003
4.398654460906982,4.579999999999998
4.558242321014404,4.540000000000003
4.433340549468994,4.48
4.442725658416748,4.41
4.453434467315674,4.600000000000001
4.620812892913818,4.620000000000001
4.452160358428955,4.379999999999999
4.593437194824219,4.57
4.333420276641846,4.5
4.505826950073242,4.43
4.6798624992370605,4.640000000000001
4.464809417724609,4.52
4.368667125701904,4.489999999999998
4.32126522064209,4.420000000000002
4.181781768798828,4.399999999999999
4.513914108276367,4.470000000000002
4.316751003265381,4.510000000000002
4.4114203453063965,4.5
4.43181848526001,4.450000000000003
4.730820655822754,4.460000000000001
4.617444038391113,4.48
4.567485809326172,4.460000000000001
4.480374336242676,4.449999999999999
4.2220282554626465,4.550000000000001
4.620489120483398,4.460000000000001
4.329339981079102,4.540000000000003
4.525835037231445,4.48
4.475759506225586,4.330000000000002
4.500083923339844,4.420000000000002
4.1961541175842285,4.460000000000001
4.551739692687988,4.449999999999999
4.196664810180664,4.559999999999999
4.687643051147461,4.5
4.229825019836426,4.509999999999998
4.495907783508301,4.539999999999999
4.501357555389404,4.440000000000001
4.812498569488525,4.460000000000001
4.47962760925293,4.41
4.728267669677734,4.370000000000001
4.499936580657959,4.399999999999999
4.586690425872803,4.550000000000001
5.031211853027344,4.539999999999999
4.739433288574219,4.560000000000002
4.484508991241455,4.48
4.599093914031982,4.629999999999999
4.881504058837891,4.759999999999998
5.095429420471191,4.84
5.174715995788574,4.239999999999998
3.466596841812134,4.240000000000002
4.421490669250488,4.290000000000003
4.435858249664307,4.190000000000001
4.522762775421143,4.289999999999999
4.037720680236816,4.199999999999999
4.890256881713867,4.290000000000003
4.397487163543701,4.18
4.1360602378845215,4.280000000000001
4.547059059143066,4.309999999999999
4.424219131469727,4.260000000000002
4.485342502593994,4.209999999999997
4.435452938079834,4.239999999999998
4.303440093994141,4.18
4.680293560028076,4.149999999999999
4.7124176025390625,4.140000000000001
4.6549296379089355,4.390000000000001
4.00874662399292,4.16
4.5527663230896,4.189999999999998
4.6756205558776855,4.300000000000001
4.0928802490234375,4.299999999999997
4.297969818115234,4.289999999999999
4.6397013664245605,4.240000000000002
4.302491664886475,4.23
4.6076507568359375,4.340000000000003
4.28085470199585,4.219999999999999
4.765372276306152,4.289999999999999
4.418157577514648,4.300000000000001
4.592100620269775,4.280000000000001
4.555180549621582,4.210000000000001
3.997422218322754,4.199999999999999
4.2293925285339355,4.229999999999997
4.247950077056885,4.219999999999999
4.661917209625244,4.27
4.540761947631836,4.18
4.33573579788208,4.120000000000001
4.671242713928223,4.100000000000001
4.652688980102539,4.210000000000001
4.148809432983398,4.18
4.638181209564209,4.199999999999999
4.504209041595459,4.140000000000001
4.027318000793457,4.280000000000001
4.052250862121582,4.190000000000001
4.4366583824157715,4.169999999999998
4.530094623565674,4.190000000000001
4.398802280426025,4.260000000000002
4.153789043426514,4.219999999999999
3.956604480743408,4.310000000000002
4.490201473236084,4.630000000000003
4.888190269470215,4.560000000000002
4.91447639465332,4.66
4.982114315032959,4.580000000000002
4.985788345336914,4.620000000000001
4.868460655212402,4.609999999999999
4.8535003662109375,3.6099999999999994
4.792370796203613,3.719999999999999
3.589695692062378,3.8000000000000007
3.7162790298461914,3.84
4.05333948135376,3.9200000000000017
4.075150489807129,3.8200000000000003
4.11486291885376,3.770000000000003
3.981395721435547,3.8200000000000003
4.1889729499816895,3.849999999999998
4.244710445404053,3.7600000000000016
4.117858409881592,3.8200000000000003
3.968484401702881,3.6799999999999997
4.166658401489258,3.6900000000000013
4.128211498260498,3.7399999999999984
3.7876384258270264,3.759999999999998
4.022207260131836,3.8099999999999987
4.2129669189453125,3.780000000000001
3.928222894668579,3.84
4.287771224975586,3.7699999999999996
4.393069267272949,3.7300000000000004
4.0611724853515625,3.780000000000001
4.073747158050537,3.759999999999998
4.124513626098633,3.759999999999998
3.977344512939453,3.7600000000000016
4.089615821838379,3.710000000000001
4.188947677612305,3.75
4.16236686706543,3.7699999999999996
4.191161155700684,3.75
3.96579647064209,3.8100000000000023
4.228253364562988,3.719999999999999
4.106756687164307,3.7699999999999996
4.275252819061279,3.7799999999999976
3.9765288829803467,3.75
4.006230354309082,3.7600000000000016
4.043366432189941,3.8100000000000023
3.818802833557129,3.75
4.151806831359863,3.789999999999999
4.146968841552734,3.7900000000000027
4.1270670890808105,3.8299999999999983
4.084912300109863,3.849999999999998
4.044900894165039,3.7900000000000027
4.137144565582275,3.8200000000000003
4.177243709564209,3.7799999999999976
4.128859043121338,3.7300000000000004
4.265928745269775,3.710000000000001
3.9851303100585938,3.740000000000002
4.0533318519592285,3.710000000000001
4.084620952606201,3.849999999999998
4.0851922035217285,3.8599999999999994
4.055883884429932,3.84
4.182363986968994,3.740000000000002
4.237355709075928,3.7799999999999976
4.086833477020264,3.84
4.148633003234863,3.8000000000000007
4.22648811340332,3.7300000000000004
4.207865238189697,3.919999999999998
4.097353935241699,3.8500000000000014
4.285645961761475,3.8100000000000023
4.329914093017578,3.75
4.191251754760742,3.8299999999999983
4.1648149490356445,3.7300000000000004
4.00531530380249,3.8099999999999987
4.205519676208496,3.8599999999999994
4.144107818603516,3.9200000000000017
4.095910549163818,3.879999999999999
4.16519832611084,3.91
4.201651573181152,3.8699999999999974
4.309781074523926,3.9800000000000004
4.319568157196045,4.0
4.332537651062012,3.9400000000000013
4.186734199523926,3.9399999999999977
4.21870231628418,3.9299999999999997
4.165508270263672,3.870000000000001
4.190972805023193,3.91
4.1620001792907715,3.9399999999999977
4.264318466186523,3.900000000000002
4.205458641052246,4.0
4.143299579620361,3.960000000000001
4.308017253875732,3.9399999999999977
4.313320159912109,3.9299999999999997
4.1019110679626465,3.9800000000000004
4.267686367034912,4.080000000000002
4.296576976776123,4.09
4.277765274047852,3.9899999999999984
4.194920539855957,4.109999999999999
4.246457099914551,4.029999999999998
4.626367092132568,3.9299999999999997
4.312132835388184,3.9800000000000004
4.263269424438477,4.010000000000002
4.143828392028809,4.029999999999998
4.303854942321777,4.0
4.0921101570129395,4.02
4.205388069152832,4.170000000000002
3.985713243484497,3.9400000000000013
4.497670650482178,4.120000000000001
4.172476768493652,4.09
4.718198776245117,4.030000000000001
4.3066487312316895,3.9700000000000024
4.291442394256592,4.0
4.251039981842041,4.02
4.186002254486084,4.039999999999999
4.203362464904785,4.060000000000002
4.33064603805542,4.020000000000003
4.20560359954834,3.9400000000000013
4.315515518188477,4.039999999999999
4.176108360290527,4.09
4.240483283996582,4.059999999999999
4.287633895874023,4.080000000000002
4.48180627822876,4.059999999999999
4.324769020080566,4.060000000000002
4.203193664550781,4.079999999999998
4.351660251617432,4.099999999999998
4.368588924407959,3.9400000000000013
4.325796604156494,4.02
4.15772008895874,4.030000000000001
4.2663774490356445,4.059999999999999
4.01692533493042,4.030000000000001
4.386487007141113,4.079999999999998
4.157751083374023,4.199999999999999
4.276613712310791,4.059999999999999
4.553230285644531,4.129999999999999
4.266174793243408,4.07
4.3244309425354,4.169999999999998
4.255062580108643,4.18
4.500860214233398,4.32
4.394016265869141,4.169999999999998
4.747454643249512,4.039999999999999
4.308444976806641,3.8200000000000003
4.282320022583008,3.25
3.8239259719848633,4.41
3.6063754558563232,4.219999999999999
4.7465291023254395,4.139999999999997
4.560880661010742,4.169999999999998
4.295888423919678,4.209999999999997
4.179947376251221,4.129999999999999
4.5787739753723145,3.9899999999999984
4.360526084899902,4.079999999999998
3.9980597496032715,4.219999999999999
4.204732418060303,4.129999999999999
4.572665691375732,4.130000000000003
4.215322971343994,4.219999999999999
4.388020038604736,4.199999999999999
4.401784420013428,4.169999999999998
4.370889663696289,4.049999999999997
4.252176284790039,4.260000000000002
4.200883865356445,4.300000000000001
4.567257881164551,4.259999999999998
4.413719654083252,4.169999999999998
4.648529529571533,4.199999999999999
4.181239128112793,4.309999999999999
4.276574611663818,4.32
4.613898277282715,4.140000000000001
4.4791741371154785,4.210000000000001
4.306173324584961,4.359999999999999
4.382023334503174,4.439999999999998
