predict,true
4.24536657333374,5.449999999999999
4.2158989906311035,5.459999999999997
4.283295154571533,5.5
4.237673282623291,5.419999999999998
4.125188827514648,5.359999999999999
4.180862903594971,5.350000000000001
4.21299934387207,5.390000000000001
4.153870582580566,5.350000000000001
4.176596164703369,5.34
4.106663227081299,5.440000000000001
4.111647605895996,5.5
4.310057163238525,5.34
4.1869049072265625,5.350000000000001
4.136594295501709,5.309999999999999
4.166828632354736,5.360000000000003
4.205382823944092,5.34
4.090195178985596,5.359999999999999
4.144449710845947,5.439999999999998
4.173625469207764,5.41
4.1487717628479,5.399999999999999
4.243630409240723,5.359999999999999
4.242060661315918,5.370000000000001
4.135707855224609,5.350000000000001
4.2309956550598145,5.390000000000001
4.200046539306641,5.350000000000001
4.21013879776001,5.41
4.1532368659973145,5.359999999999999
4.251974582672119,5.440000000000001
4.170278072357178,5.41
4.179834842681885,5.439999999999998
4.164071559906006,5.350000000000001
4.1192545890808105,5.449999999999999
4.176488399505615,5.370000000000001
4.168952941894531,5.400000000000002
4.141439437866211,5.41
4.198546886444092,5.420000000000002
4.194537162780762,5.41
4.212357044219971,5.359999999999999
4.178277969360352,5.459999999999997
4.275013446807861,5.440000000000001
4.211472988128662,5.460000000000001
4.218708515167236,5.34
4.193801403045654,5.419999999999998
4.1505351066589355,5.32
4.1536054611206055,5.390000000000001
4.292266845703125,5.34
4.191277027130127,5.359999999999999
4.182449817657471,5.449999999999999
4.180867671966553,5.420000000000002
4.108899116516113,5.25
4.141651153564453,5.420000000000002
4.214005947113037,5.209999999999997
4.08840799331665,5.34
4.004162788391113,5.379999999999999
4.188439846038818,5.370000000000001
4.257623195648193,5.379999999999999
4.22731351852417,5.359999999999999
4.208248615264893,5.43
4.20198392868042,5.449999999999999
4.223330974578857,5.359999999999999
4.077003479003906,5.41
4.1146979331970215,5.390000000000001
4.189122200012207,5.449999999999999
4.1860761642456055,5.380000000000003
4.201672554016113,5.490000000000002
4.192445278167725,5.439999999999998
4.221541404724121,5.359999999999999
4.124972820281982,5.469999999999999
4.169893741607666,5.460000000000001
4.3365960121154785,5.41
4.326686382293701,5.459999999999997
4.088231563568115,5.350000000000001
4.136770248413086,5.400000000000002
4.148493766784668,5.399999999999999
4.122751235961914,5.470000000000002
4.13117790222168,5.41
4.164272785186768,5.43
4.1656174659729,5.469999999999999
4.223148822784424,5.350000000000001
4.078125,5.379999999999999
4.121743202209473,5.460000000000001
4.241594314575195,5.25
4.222092151641846,5.369999999999997
4.1679816246032715,5.470000000000002
4.115020275115967,5.379999999999999
4.203818321228027,5.34
4.076726913452148,5.420000000000002
4.1218132972717285,5.41
4.199664115905762,5.359999999999999
4.156477451324463,5.380000000000003
4.123210430145264,5.459999999999997
4.142628192901611,5.469999999999999
4.153589725494385,5.370000000000001
4.143251419067383,5.43
4.164937496185303,5.370000000000001
4.1592888832092285,5.380000000000003
4.141739845275879,5.380000000000003
4.072092056274414,5.370000000000001
4.147007465362549,5.329999999999998
4.119990825653076,5.390000000000001
4.131078243255615,5.34
4.142704486846924,5.41
4.129984378814697,5.329999999999998
4.106489658355713,5.309999999999999
4.038149833679199,5.34
4.1714067459106445,5.379999999999999
4.231013298034668,5.310000000000002
4.1413044929504395,5.25
4.076452255249023,5.329999999999998
4.069884300231934,5.43
4.234594821929932,5.289999999999999
4.140079498291016,5.32
4.137444019317627,5.259999999999998
4.122941493988037,5.32
4.101172924041748,5.300000000000001
4.121588706970215,5.359999999999999
4.062351703643799,5.290000000000003
4.150691986083984,5.34
4.120244026184082,5.380000000000003
4.105032444000244,5.329999999999998
4.150359630584717,5.419999999999998
4.2473249435424805,5.460000000000001
4.215987205505371,5.449999999999999
4.249700546264648,5.460000000000001
4.237669944763184,5.470000000000002
4.240695953369141,5.400000000000002
4.082817077636719,5.449999999999999
4.19057559967041,5.460000000000001
4.218741416931152,5.449999999999999
4.140660285949707,5.5
4.206620693206787,5.52
