predict,true
4.966678619384766,4.950000000000003
4.930557727813721,4.859999999999999
4.9030256271362305,4.869999999999997
4.857710838317871,4.84
4.820966720581055,4.810000000000002
4.858574867248535,4.829999999999998
4.882421493530273,4.899999999999999
4.89799690246582,4.84
4.846975803375244,4.84
4.824863910675049,4.850000000000001
4.83339262008667,4.849999999999998
4.8217926025390625,4.870000000000001
4.817924499511719,4.879999999999999
4.869081497192383,4.82
4.82685661315918,4.93
4.834070205688477,4.93
4.88545560836792,4.989999999999998
4.899460792541504,4.870000000000001
4.858597755432129,4.460000000000001
4.692271709442139,4.91
4.843815803527832,4.899999999999999
4.891921520233154,4.82
4.825439453125,4.829999999999998
4.899535655975342,4.850000000000001
4.8874287605285645,4.859999999999999
4.743161678314209,4.850000000000001
4.8501296043396,4.870000000000001
4.832448482513428,4.84
4.818172931671143,4.859999999999999
4.819164752960205,4.890000000000001
4.837421417236328,4.869999999999997
4.830760478973389,4.84
4.83170747756958,4.859999999999999
4.840198993682861,4.810000000000002
4.8148579597473145,4.82
4.821434020996094,4.82
4.8332014083862305,4.84
4.816157817840576,4.869999999999997
4.836056232452393,4.879999999999999
4.849070072174072,4.82
4.8253045082092285,4.880000000000003
4.836766719818115,4.879999999999999
4.8532233238220215,4.870000000000001
4.836186408996582,4.870000000000001
4.847499370574951,4.880000000000003
4.860291481018066,4.859999999999999
4.846151828765869,4.849999999999998
4.832850456237793,4.870000000000001
4.84218168258667,5.040000000000003
4.902339935302734,4.969999999999999
4.90175724029541,4.849999999999998
4.864251136779785,4.879999999999999
4.8663153648376465,4.919999999999998
4.844823837280273,4.890000000000001
4.840764999389648,4.879999999999999
4.871479511260986,5.050000000000001
4.902963638305664,4.870000000000001
4.862771034240723,4.98
4.889883041381836,4.93
4.908017158508301,4.940000000000001
4.876556873321533,4.919999999999998
4.888359069824219,4.900000000000002
4.890061378479004,4.879999999999999
4.848393440246582,4.91
4.887608051300049,4.91
4.900598049163818,4.91
4.874589920043945,4.919999999999998
4.892319679260254,4.969999999999999
4.912780284881592,4.900000000000002
4.852855682373047,4.890000000000001
4.884519577026367,5.050000000000001
4.949710369110107,4.920000000000002
4.915843486785889,4.91
4.918431282043457,4.91
4.913233757019043,4.940000000000001
4.872799396514893,4.93
4.87847900390625,4.900000000000002
4.900077819824219,4.860000000000003
4.869293689727783,4.949999999999999
